RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.335022936751055,3.5553480614894135,3.5203289363681107,2.4849066497880004,3.894514934157998,2.277267285009756,2.8175881938121883,0.6931471805599453,1.6950895932039347,0.0,0.7578377557364279,5.011468280400147,4.876206570012025,3.722676833697227,3.9892967069949616,3.091042453358316,2.774511256234041,3.5553480614894135,3.5723773723388024,5.824893300405259,5.873995266180136,3.258096538021482,3.258090149611072
3.1354942159291497,3.1934658520729506,3.5553480614894135,3.5261251724756435,2.4849066497880004,1.797116968784909,2.2512917986064953,2.0575137140175284,0.6931471805599453,0.8884608464905717,0.0,0.45272396833479617,5.022234429939608,4.571141765334547,3.71965111278069,3.531955032832248,3.091042453358316,3.000955108378814,3.5553480614894135,3.407700608796491,5.825262372193911,5.842194795846382,3.258096538021482,3.258090653892238
3.1354942159291497,3.5599132233170803,3.5553480614894135,3.499396528176689,2.4849066497880004,2.572787427322024,2.224623551524334,1.6968379791343045,0.6931471805599453,0.33148572409120014,0.0,0.38613961376277184,5.032885903031075,4.831903814319989,3.716616209085536,3.914319883470422,3.091042453358316,3.169771334457779,3.5553480614894135,3.542176299439715,5.8256313078188295,5.902901668521444,3.258096538021482,3.258095373250113
3.1354942159291497,3.066139953348376,3.5553480614894135,3.534254133592441,2.4849066497880004,6.958781592881431,2.1972245773362196,2.0442378464197133,0.6931471805599453,1.3019040843523435,0.0,0.9184882201900998,5.043425116919247,4.741836171235953,3.713572066704308,3.9952714850165143,3.091042453358316,2.860124826988487,3.5553480614894135,3.519037131637442,5.82600010738045,5.786560569774384,3.258096538021482,3.258088293133036
3.1354942159291497,3.443589969821767,3.5553480614894135,3.496073420983974,2.4849066497880004,2.9962576432258734,2.1972245773362196,0.9170088279108437,0.6931471805599453,1.484124847037806,0.0,0.0,5.043425116919247,4.557133872028994,3.713572066704308,4.167917521162366,3.091042453358316,2.78136399297578,3.5553480614894135,3.284598715265487,5.82600010738045,5.7452526621319056,3.258096538021482,3.2580923197174116
3.1354942159291497,3.5767164076422198,3.5553480614894135,3.5281315092240173,2.4849066497880004,2.36627954773944,2.1972245773362196,2.0795705590787024,0.6931471805599453,1.1173909819212517,0.0,0.48740674181883203,5.043425116919247,4.752795696040566,3.713572066704308,3.9788228927361,3.091042453358316,2.862946815044536,3.5553480614894135,3.6197938360089856,5.82600010738045,5.710767004814706,3.258096538021482,3.2580880644876977
3.1354942159291497,3.7806211061709476,3.5553480614894135,3.4955171864441765,2.4849066497880004,1.9382332533198872,2.1972245773362196,2.1752553808820485,0.6931471805599453,0.8530263487807109,0.0,1.2373942082509617,5.043425116919247,4.721841227320289,3.713572066704308,3.942400321185511,3.091042453358316,2.816686909229196,3.5553480614894135,3.3421365630885482,5.82600010738045,5.6567953979056576,3.258096538021482,3.2580942947229397
3.1354942159291497,3.253093138326787,3.5553480614894135,3.501376275181203,2.4849066497880004,6.3155209411979305,2.1972245773362196,2.130127060657804,0.6931471805599453,1.7529692970066317,0.0,0.2657557216985337,5.043425116919247,5.03530182622796,3.713572066704308,3.875147582403209,3.091042453358316,3.1467313964610124,3.5553480614894135,3.5858088296685136,5.82600010738045,5.882099774955471,3.258096538021482,3.2580903830846073
3.1354942159291497,3.482587681799176,3.5553480614894135,3.496360357892751,2.4849066497880004,2.719524006934413,2.1972245773362196,1.8308153958962619,0.6931471805599453,2.4708481942653653,0.0,0.6046836799773303,5.043425116919247,4.488330557072763,3.713572066704308,3.8589790726712394,3.091042453358316,2.479629959252789,3.5553480614894135,3.6178691954440283,5.82600010738045,5.83162804982059,3.258096538021482,3.2580984792364296
3.1354942159291497,3.2624764618722897,3.5553480614894135,3.494936812292953,2.4849066497880004,1.306342408845392,2.1972245773362196,2.124765838926764,0.6931471805599453,0.0,0.0,0.9798892644151482,5.043425116919247,4.487740822402148,3.713572066704308,4.142448151891146,3.091042453358316,2.5444757800688125,3.5553480614894135,3.5591877053707366,5.82600010738045,5.895291628216132,3.258096538021482,3.258094810533942
3.1354942159291497,2.977470413160888,3.5553480614894135,3.5035542319047437,2.4849066497880004,4.435197009453047,2.1972245773362196,2.2179703991097277,0.6931471805599453,1.434769267636019,0.0,0.3007911620426138,5.043425116919247,4.745128643814892,3.713572066704308,3.961965748204365,3.091042453358316,2.848469887221023,3.5553480614894135,3.5484632158739835,5.82600010738045,5.865249863074317,3.258096538021482,3.2580877057250506
3.1354942159291497,2.9915238248329823,3.5553480614894135,3.512001419677986,2.4849066497880004,2.2528620731430022,2.1972245773362196,2.678062424867046,0.6931471805599453,1.464125302719433,0.0,0.39266983902491426,5.043425116919247,4.569395032957601,3.713572066704308,3.9208710139011416,3.091042453358316,2.876461484191123,3.5553480614894135,3.5729338414153955,5.82600010738045,5.744820373891253,3.258096538021482,3.2580944089720836
3.1354942159291497,3.1781925178199244,3.5553480614894135,3.5243786003646824,2.4849066497880004,3.0723659886339636,2.1972245773362196,1.559368059233414,0.6931471805599453,1.1228977464847345,0.0,1.1704465709163618,5.043425116919247,4.7534791593187276,3.713572066704308,3.806227601471324,3.091042453358316,2.8465664399731594,3.5553480614894135,3.594983101681002,5.82600010738045,5.756631486681991,3.258096538021482,3.2580941192052855
3.1354942159291497,3.227672381864016,3.5553480614894135,3.495241382527297,2.4849066497880004,1.986178609954303,2.1972245773362196,2.063115043929782,0.6931471805599453,1.2851754326648237,0.0,0.8773071554666506,5.043425116919247,4.727464029320418,3.713572066704308,4.00623215441496,3.091042453358316,2.480510578706673,3.5553480614894135,3.463185689302689,5.82600010738045,5.693638876407935,3.258096538021482,3.258089968918091
