RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0683223405110938,3.5553480614894135,3.5467619900156224,2.4849066497880004,3.039557500643628,2.277267285009756,1.4828164730261841,0.6931471805599453,2.026742699331795,0.0,1.4283720756535172,5.011468280400147,4.5617612427101335,3.722676833697227,4.32398592129964,3.091042453358316,2.552159721508817,3.5553480614894135,3.375774761398143,5.824893300405259,5.813884788753126,3.258096538021482,3.258090928767068
3.1354942159291497,3.3232679264277634,3.5553480614894135,3.5065831877373053,2.4849066497880004,4.666928880001696,2.2512917986064953,2.361175796235886,0.6931471805599453,0.7023670194432369,0.0,0.3335693026117887,5.022234429939608,4.779350287955148,3.71965111278069,3.821411643195856,3.091042453358316,2.6968038216416534,3.5553480614894135,3.387201673041266,5.825262372193911,5.7630512803703065,3.258096538021482,3.258086544542443
3.1354942159291497,3.3403904347253732,3.5553480614894135,3.5356789248621094,2.4849066497880004,2.589357166092215,2.224623551524334,2.120523451948924,0.6931471805599453,0.6159277693166509,0.0,1.3393134484572,5.032885903031075,4.748550480641458,3.716616209085536,3.796013262715287,3.091042453358316,3.0091790516168984,3.5553480614894135,3.4872183764401723,5.8256313078188295,5.519514700440974,3.258096538021482,3.258093911919763
3.1354942159291497,2.9698628826072775,3.5553480614894135,3.4945413241454646,2.4849066497880004,5.06438341162705,2.1972245773362196,2.444449164290568,0.6931471805599453,1.7564420150483726,0.0,0.0,5.043425116919247,4.515737220632171,3.713572066704308,3.6962135230403885,3.091042453358316,2.921681617173046,3.5553480614894135,3.5231605274058775,5.82600010738045,5.684493821697778,3.258096538021482,3.2580926792535343
3.1354942159291497,3.3900602156902657,3.5553480614894135,3.4925160825404244,2.4849066497880004,3.6797609147904433,2.1972245773362196,1.3112143673140348,0.6931471805599453,1.146666746396028,0.0,1.0035322431694609,5.043425116919247,4.615889865425343,3.713572066704308,3.9270766691023145,3.091042453358316,3.3649139096411718,3.5553480614894135,3.5397581955912174,5.82600010738045,5.831663757699968,3.258096538021482,3.258091315029879
3.1354942159291497,3.0509691287465124,3.5553480614894135,3.5068702954691098,2.4849066497880004,4.59664244380591,2.1972245773362196,2.860931363497783,0.6931471805599453,2.9200046963446935,0.0,2.0977304939462895,5.043425116919247,4.945841365921099,3.713572066704308,4.048238123394692,3.091042453358316,2.7234675556160046,3.5553480614894135,3.4872189200930435,5.82600010738045,5.690356618226544,3.258096538021482,3.2580917947835784
3.1354942159291497,3.3611922685487388,3.5553480614894135,3.5009308406091235,2.4849066497880004,2.908981613400217,2.1972245773362196,2.0084038027081723,0.6931471805599453,0.24158109813323758,0.0,1.3428829569546101,5.043425116919247,4.745055319519196,3.713572066704308,3.6736613372747318,3.091042453358316,2.996540972979471,3.5553480614894135,3.362747448023276,5.82600010738045,5.873614305365563,3.258096538021482,3.2580921079707297
3.1354942159291497,3.2753651156868844,3.5553480614894135,3.542829151688838,2.4849066497880004,3.193609666312378,2.1972245773362196,1.4887978500104353,0.6931471805599453,0.0,0.0,1.4994213769478237,5.043425116919247,5.16499487907462,3.713572066704308,3.831419294070545,3.091042453358316,2.9597945651283726,3.5553480614894135,3.348534584739045,5.82600010738045,5.819212754917993,3.258096538021482,3.2580968983836796
3.1354942159291497,3.190865372542485,3.5553480614894135,3.5251333967818614,2.4849066497880004,5.813769391700891,2.1972245773362196,1.7994529820099034,0.6931471805599453,2.425233130087379,0.0,0.43336159112823974,5.043425116919247,4.895669814394143,3.713572066704308,3.8790702761891325,3.091042453358316,2.656427364260334,3.5553480614894135,3.5389102509984927,5.82600010738045,5.705296825862381,3.258096538021482,3.2580967447413904
3.1354942159291497,3.2415694204562557,3.5553480614894135,3.5035118268341803,2.4849066497880004,4.687930101955334,2.1972245773362196,2.3485316183186113,0.6931471805599453,0.0,0.0,0.606183618509677,5.043425116919247,4.631468240376148,3.713572066704308,4.055390492680716,3.091042453358316,2.521955955066559,3.5553480614894135,3.4494371314509102,5.82600010738045,5.718706462979895,3.258096538021482,3.2580963944448698
3.1354942159291497,3.5340605726528596,3.5553480614894135,3.48432919781682,2.4849066497880004,2.8011236363998355,2.1972245773362196,1.3397458784607288,0.6931471805599453,0.736119791696094,0.0,0.08599426970044133,5.043425116919247,4.89001782607405,3.713572066704308,3.9976290606189524,3.091042453358316,2.5825029246865876,3.5553480614894135,3.5865894065490886,5.82600010738045,5.735808150344751,3.258096538021482,3.258096527058342
3.1354942159291497,3.4516663537502468,3.5553480614894135,3.5117373258204756,2.4849066497880004,3.051980680270846,2.1972245773362196,1.0486904778167179,0.6931471805599453,2.1681156408625943,0.0,1.6419537647595408,5.043425116919247,4.514353981205174,3.713572066704308,4.058254876435018,3.091042453358316,2.4594553037791944,3.5553480614894135,3.3942861560946356,5.82600010738045,5.78427272574992,3.258096538021482,3.2580984392275245
3.1354942159291497,3.1464910233012198,3.5553480614894135,3.5070726861057033,2.4849066497880004,4.740340270085884,2.1972245773362196,1.6967520302418804,0.6931471805599453,3.8686613548129354,0.0,1.0024101513139565,5.043425116919247,4.8891585972825045,3.713572066704308,3.7606193099702505,3.091042453358316,2.8378393355948615,3.5553480614894135,3.3046804176954896,5.82600010738045,5.623826315908187,3.258096538021482,3.2580891285427698
3.1354942159291497,3.1333427676275747,3.5553480614894135,3.553104780810085,2.4849066497880004,2.57208928271616,2.1972245773362196,2.8929174169782934,0.6931471805599453,1.2090450265188677,0.0,1.2810206174192893,5.043425116919247,4.596879205399686,3.713572066704308,4.030593976205077,3.091042453358316,2.641192495775095,3.5553480614894135,3.4684365206708074,5.82600010738045,5.601484963494915,3.258096538021482,3.258093290927396
