RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8634657121723714,3.5553480614894135,3.4810370662636014,2.4849066497880004,4.9324392383648625,2.277267285009756,3.1919641449685425,0.6931471805599453,1.05273016997644,0.0,0.8279769678548544,5.011468280400147,4.8555672934746745,3.722676833697227,3.586837346952756,3.091042453358316,2.9568346238361545,3.5553480614894135,3.688039635145635,5.824893300405259,5.81836006665529,3.258096538021482,3.258093511530665
3.1354942159291497,3.2160699577585965,3.5553480614894135,3.5380558664129995,2.4849066497880004,5.141899467460489,2.2512917986064953,1.94309263041314,0.6931471805599453,2.818688978088522,0.0,0.19205185813887904,5.022234429939608,4.632692381451293,3.71965111278069,3.7440879256424577,3.091042453358316,2.5744990719076157,3.5553480614894135,3.5240132618769864,5.825262372193911,5.721947028679761,3.258096538021482,3.2580895550375413
3.1354942159291497,2.590249427125584,3.5553480614894135,3.514450709911692,2.4849066497880004,3.748143893471616,2.224623551524334,1.7373183508346492,0.6931471805599453,1.1035114736307272,0.0,1.8675573752313377,5.032885903031075,4.660586040448648,3.716616209085536,4.068065977971831,3.091042453358316,2.729435770426851,3.5553480614894135,3.4149681258145215,5.8256313078188295,5.796605779415293,3.258096538021482,3.258085474410042
3.1354942159291497,3.0231701736280616,3.5553480614894135,3.5279844208608213,2.4849066497880004,1.3627404732681447,2.1972245773362196,2.0853361143077245,0.6931471805599453,0.0,0.0,0.7703884256490066,5.043425116919247,4.731562295658785,3.713572066704308,4.135348571539171,3.091042453358316,2.6672107153286437,3.5553480614894135,3.648837283870464,5.82600010738045,5.90046962995984,3.258096538021482,3.2580906780627075
3.1354942159291497,3.090908513807148,3.5553480614894135,3.531172328257282,2.4849066497880004,2.7562952047181213,2.1972245773362196,1.1536182012076515,0.6931471805599453,0.5297717518420927,0.0,1.2364803499168109,5.043425116919247,4.917400198839514,3.713572066704308,3.670683194214182,3.091042453358316,3.062669073327467,3.5553480614894135,3.431852771606743,5.82600010738045,5.654336432851516,3.258096538021482,3.258091029081206
3.1354942159291497,3.5081975865128547,3.5553480614894135,3.5125549518994097,2.4849066497880004,5.487574612080666,2.1972245773362196,2.3686702084829427,0.6931471805599453,2.924132781819062,0.0,1.8018400283307963,5.043425116919247,4.715757377057354,3.713572066704308,3.7337377948909256,3.091042453358316,3.0419387342449493,3.5553480614894135,3.5701172276158344,5.82600010738045,5.634118765922452,3.258096538021482,3.2580901425607105
3.1354942159291497,3.0269911006658434,3.5553480614894135,3.5198223244789997,2.4849066497880004,3.06962155566805,2.1972245773362196,1.0071898698178359,0.6931471805599453,0.507146378878161,0.0,0.35652182156546225,5.043425116919247,4.541157670051592,3.713572066704308,3.9844483153462695,3.091042453358316,2.841060902676998,3.5553480614894135,3.272875192585563,5.82600010738045,5.75945535281176,3.258096538021482,3.258093675535957
3.1354942159291497,3.304746672099032,3.5553480614894135,3.491769030601004,2.4849066497880004,4.117508384626099,2.1972245773362196,2.249762845297616,0.6931471805599453,1.874895197043534,0.0,0.855169197322142,5.043425116919247,4.564592625250001,3.713572066704308,3.850337868458452,3.091042453358316,2.9206899357802802,3.5553480614894135,3.3170202607845876,5.82600010738045,5.909797872509108,3.258096538021482,3.2580992284022052
3.1354942159291497,2.9295551280665237,3.5553480614894135,3.485433745533785,2.4849066497880004,5.724207463527885,2.1972245773362196,2.2145339516081712,0.6931471805599453,1.757582586334518,0.0,1.2250739913785542,5.043425116919247,4.615198631693639,3.713572066704308,3.408418436621358,3.091042453358316,2.6660533165384415,3.5553480614894135,3.3754055343702882,5.82600010738045,5.888758586885572,3.258096538021482,3.258092562124034
3.1354942159291497,3.2309553433158262,3.5553480614894135,3.5302419296671586,2.4849066497880004,3.7101381214885207,2.1972245773362196,2.061333679127019,0.6931471805599453,1.054102969236891,0.0,0.0,5.043425116919247,5.003931590839852,3.713572066704308,3.7600110186614777,3.091042453358316,3.127935690208488,3.5553480614894135,3.625728843366871,5.82600010738045,5.627244401845582,3.258096538021482,3.25808817954679
3.1354942159291497,2.8369076619129,3.5553480614894135,3.5403836036084675,2.4849066497880004,1.4941877049311083,2.1972245773362196,1.9717649368990955,0.6931471805599453,1.055386570186968,0.0,0.1796859503570567,5.043425116919247,5.008080115441446,3.713572066704308,3.8021136434261154,3.091042453358316,2.9526518944457125,3.5553480614894135,3.5601565088703975,5.82600010738045,5.71778594235966,3.258096538021482,3.258091388016117
3.1354942159291497,3.0368951997146585,3.5553480614894135,3.5536666177920417,2.4849066497880004,3.7987133714063392,2.1972245773362196,1.8092482749016285,0.6931471805599453,0.9628152716400249,0.0,0.9985253080363561,5.043425116919247,4.962951612974214,3.713572066704308,4.041870607776817,3.091042453358316,2.991665741070244,3.5553480614894135,3.3642683978761374,5.82600010738045,5.637811641249118,3.258096538021482,3.2580897643594184
3.1354942159291497,2.7576110090664825,3.5553480614894135,3.51978091902069,2.4849066497880004,1.7496651705533552,2.1972245773362196,1.896151552146818,0.6931471805599453,1.4833635886169274,0.0,0.0,5.043425116919247,4.6760809702986155,3.713572066704308,3.6671109965066506,3.091042453358316,2.7145989005993827,3.5553480614894135,3.518853770037857,5.82600010738045,5.72541003429102,3.258096538021482,3.2580918586836143
3.1354942159291497,2.937586906758544,3.5553480614894135,3.5085329176526647,2.4849066497880004,3.589401261028679,2.1972245773362196,1.818776097748705,0.6931471805599453,0.8352448535297375,0.0,0.0,5.043425116919247,4.721611703788278,3.713572066704308,4.030003784186389,3.091042453358316,2.9873573602107695,3.5553480614894135,3.427555613166273,5.82600010738045,5.695856964346761,3.258096538021482,3.258091784288304
