RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.38193847409908,3.5553480614894135,3.524537958913605,2.4849066497880004,4.860886525286004,2.277267285009756,2.048284031169925,0.6931471805599453,0.6080667595884531,0.0,0.34918207280667296,5.011468280400147,4.898555229153639,3.722676833697227,3.7447867883221253,3.091042453358316,3.038689798122977,3.5553480614894135,3.568623586053996,5.824893300405259,5.678054433638464,3.258096538021482,3.2580892370350076
3.1354942159291497,3.3523884737966436,3.5553480614894135,3.4925521467052683,2.4849066497880004,5.655150603331833,2.2512917986064953,2.546542761439337,0.6931471805599453,1.9687437702409274,0.0,0.8004367063034422,5.022234429939608,4.958838040776351,3.71965111278069,3.78931529106315,3.091042453358316,2.7576443957376977,3.5553480614894135,3.4309945032590945,5.825262372193911,5.806392301512346,3.258096538021482,3.258083725092465
3.1354942159291497,3.2072801368287913,3.5553480614894135,3.5125753446847825,2.4849066497880004,3.2826264507246634,2.224623551524334,2.3726024978671845,0.6931471805599453,0.3772023865502617,0.0,0.41239493352980877,5.032885903031075,4.88640529309729,3.716616209085536,3.798080932919146,3.091042453358316,2.521662825594097,3.5553480614894135,3.445495185940124,5.8256313078188295,5.937860243219448,3.258096538021482,3.258094857356563
3.1354942159291497,3.190137614996633,3.5553480614894135,3.4793820677179568,2.4849066497880004,2.5804465164318864,2.1972245773362196,2.2575887661449365,0.6931471805599453,2.696924542053554,0.0,0.8443980461856564,5.043425116919247,4.701638450153432,3.713572066704308,3.8181353540268996,3.091042453358316,2.8991221344760376,3.5553480614894135,3.517124627420783,5.82600010738045,5.809356383309003,3.258096538021482,3.2580930607342906
3.1354942159291497,3.2121140136284687,3.5553480614894135,3.507375744358057,2.4849066497880004,3.355746382391968,2.1972245773362196,1.7532564542619289,0.6931471805599453,0.5313272319615067,0.0,0.0,5.043425116919247,4.717240604992944,3.713572066704308,3.950981509237517,3.091042453358316,2.978629470221794,3.5553480614894135,3.440815072235751,5.82600010738045,5.828329595131178,3.258096538021482,3.2580948587151557
3.1354942159291497,3.665969195111974,3.5553480614894135,3.493815370778522,2.4849066497880004,3.077273407042619,2.1972245773362196,2.8162297336032496,0.6931471805599453,1.0783825453906661,0.0,0.3203774702569771,5.043425116919247,4.854639527057221,3.713572066704308,3.7836293107731556,3.091042453358316,2.9681125881307096,3.5553480614894135,3.491947933811422,5.82600010738045,5.777163116585027,3.258096538021482,3.2580862938093067
3.1354942159291497,3.0205419457965372,3.5553480614894135,3.5197865030676176,2.4849066497880004,2.47512668371189,2.1972245773362196,2.2743629882002687,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.843008656180293,3.713572066704308,4.322195969794181,3.091042453358316,2.876878681870424,3.5553480614894135,3.5202785660344196,5.82600010738045,5.857687773965192,3.258096538021482,3.2580911529973022
3.1354942159291497,3.3136537565751047,3.5553480614894135,3.520274719197122,2.4849066497880004,1.3633999027767127,2.1972245773362196,1.9472246506140534,0.6931471805599453,1.3039342362127793,0.0,1.8215521615583676,5.043425116919247,4.828717038966515,3.713572066704308,4.250782849668782,3.091042453358316,2.8886835944616696,3.5553480614894135,3.4868395147259914,5.82600010738045,5.550224254397577,3.258096538021482,3.258092871013525
3.1354942159291497,3.3244314061011204,3.5553480614894135,3.515914073007969,2.4849066497880004,1.5568406063676914,2.1972245773362196,1.7370432735114352,0.6931471805599453,2.67229682539785,0.0,0.0,5.043425116919247,4.889453095041617,3.713572066704308,4.038335876986554,3.091042453358316,2.8099483112985495,3.5553480614894135,3.543059660891797,5.82600010738045,5.72637664006796,3.258096538021482,3.258093555947648
3.1354942159291497,3.2321098234121535,3.5553480614894135,3.537588089612736,2.4849066497880004,4.420615612072716,2.1972245773362196,1.9777598920321744,0.6931471805599453,2.812315036806494,0.0,1.3271070799609639,5.043425116919247,4.833259382942561,3.713572066704308,3.867631825672014,3.091042453358316,2.734238000761722,3.5553480614894135,3.4396781944366315,5.82600010738045,5.746312348016316,3.258096538021482,3.2580895999465493
3.1354942159291497,3.1963178629911155,3.5553480614894135,3.5465623124133345,2.4849066497880004,4.153458846881517,2.1972245773362196,2.4226450410975398,0.6931471805599453,1.4029398348516577,0.0,1.0591086209595706,5.043425116919247,4.653634065389355,3.713572066704308,3.733102936988027,3.091042453358316,3.0164266925610335,3.5553480614894135,3.5278982419833493,5.82600010738045,5.72061082880082,3.258096538021482,3.25808894365539
3.1354942159291497,3.383242141779728,3.5553480614894135,3.4968545831942697,2.4849066497880004,2.782329513742103,2.1972245773362196,2.16384925921427,0.6931471805599453,1.5490471236693815,0.0,1.1021226854097812,5.043425116919247,4.773090533329695,3.713572066704308,4.031694847315517,3.091042453358316,2.4948544857101207,3.5553480614894135,3.4296709040037276,5.82600010738045,5.7943606423275975,3.258096538021482,3.258093679309779
3.1354942159291497,3.2589155226244815,3.5553480614894135,3.49226777530303,2.4849066497880004,0.7950294608101243,2.1972245773362196,1.5104241374731253,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.872207074360232,3.713572066704308,4.001007963549967,3.091042453358316,2.8254278799871697,3.5553480614894135,3.6471529154620996,5.82600010738045,5.862022465139549,3.258096538021482,3.258090416302831
3.1354942159291497,3.350461932818754,3.5553480614894135,3.539243699339359,2.4849066497880004,3.900204224824893,2.1972245773362196,2.2689368432971846,0.6931471805599453,1.397343380573213,0.0,0.0,5.043425116919247,4.89143763379531,3.713572066704308,3.6967963996325657,3.091042453358316,2.711385206028805,3.5553480614894135,3.4318326980912706,5.82600010738045,5.759509062751981,3.258096538021482,3.2580947250008854
