RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9807522293891306,3.5553480614894135,3.5109416287045168,2.4849066497880004,2.8356665173433164,2.277267285009756,1.714977579979506,0.6931471805599453,2.089041897077397,0.0,1.9954578900242987,5.011468280400147,4.9834426153046865,3.722676833697227,3.9730970736288973,3.091042453358316,2.872547694639919,3.5553480614894135,3.510189721403517,5.824893300405259,5.67815048907707,3.258096538021482,3.2580884832611985
3.1354942159291497,2.927535550613354,3.5553480614894135,3.4934077557311003,2.4849066497880004,4.611327086382826,2.2512917986064953,2.158460287744153,0.6931471805599453,1.1746000605863485,0.0,0.9675849142393042,5.022234429939608,4.980618404355751,3.71965111278069,4.00403996879404,3.091042453358316,2.6477129700959363,3.5553480614894135,3.6462644286868855,5.825262372193911,5.810147211508519,3.258096538021482,3.2580928527462487
3.1354942159291497,3.3258499705044815,3.5553480614894135,3.5012457041050102,2.4849066497880004,2.4638955202723616,2.224623551524334,2.6810857295844794,0.6931471805599453,1.11588702110462,0.0,0.9985737099666772,5.032885903031075,4.686329311857635,3.716616209085536,3.859749355126584,3.091042453358316,2.7665466319905874,3.5553480614894135,3.5495189260330067,5.8256313078188295,5.659406773507519,3.258096538021482,3.258086965221153
3.1354942159291497,3.018311283094779,3.5553480614894135,3.501276579999331,2.4849066497880004,5.149196456370141,2.1972245773362196,1.270399059972829,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.564713688176573,3.713572066704308,4.174939010540013,3.091042453358316,3.0640011980402617,3.5553480614894135,3.529918713902084,5.82600010738045,5.768373730524437,3.258096538021482,3.258092838817093
3.1354942159291497,3.2160699837756805,3.5553480614894135,3.523325529410407,2.4849066497880004,3.317936931198711,2.1972245773362196,2.2357348375610115,0.6931471805599453,0.4130162769210235,0.0,0.15624907344880223,5.043425116919247,4.385608183809911,3.713572066704308,4.012508849832701,3.091042453358316,2.832091363593366,3.5553480614894135,3.6012235130642507,5.82600010738045,5.769849844567636,3.258096538021482,3.2580965250168474
3.1354942159291497,3.2860712622241124,3.5553480614894135,3.4958830214819976,2.4849066497880004,3.937184084466277,2.1972245773362196,1.832839875835847,0.6931471805599453,2.0161669596252296,0.0,0.8293465274075098,5.043425116919247,4.70346776038066,3.713572066704308,3.943747076025558,3.091042453358316,2.526916436710097,3.5553480614894135,3.6198267249627567,5.82600010738045,5.70502224715063,3.258096538021482,3.258089670180338
3.1354942159291497,3.061501960586718,3.5553480614894135,3.545689850060251,2.4849066497880004,1.5778039080253037,2.1972245773362196,1.6120472142424784,0.6931471805599453,1.7310093149259493,0.0,0.34007152291441795,5.043425116919247,4.792393574342607,3.713572066704308,3.4984465617735094,3.091042453358316,2.896008526049101,3.5553480614894135,3.623308892004102,5.82600010738045,5.870761415007979,3.258096538021482,3.2580933416692317
3.1354942159291497,3.1497539238495915,3.5553480614894135,3.500916494860112,2.4849066497880004,2.656342074440092,2.1972245773362196,2.33904765974328,0.6931471805599453,1.2056111898981836,0.0,0.007538566918994016,5.043425116919247,4.709856926953457,3.713572066704308,4.124604580065233,3.091042453358316,2.8454419073980017,3.5553480614894135,3.467142339472612,5.82600010738045,5.850737582704022,3.258096538021482,3.2580894016778057
3.1354942159291497,3.275997034888195,3.5553480614894135,3.5232024049318986,2.4849066497880004,4.950826758689168,2.1972245773362196,1.6308955984975806,0.6931471805599453,1.784466558772611,0.0,1.824993863208285,5.043425116919247,4.786206031754173,3.713572066704308,4.060635143049156,3.091042453358316,2.74193018728692,3.5553480614894135,3.5613231243427332,5.82600010738045,5.6869360809879375,3.258096538021482,3.258092659693604
3.1354942159291497,2.909620341625622,3.5553480614894135,3.510826024227751,2.4849066497880004,4.952395733166875,2.1972245773362196,1.5169843329174149,0.6931471805599453,0.06816615478287402,0.0,1.8029547928855607,5.043425116919247,4.761183632464877,3.713572066704308,3.8087537853315956,3.091042453358316,2.8909784915552224,3.5553480614894135,3.4688352944435996,5.82600010738045,5.765476044149303,3.258096538021482,3.2580914880323637
3.1354942159291497,3.291201485524956,3.5553480614894135,3.522893216194239,2.4849066497880004,2.885205019249287,2.1972245773362196,2.6455547391762253,0.6931471805599453,0.7460601743024055,0.0,1.1654545598506756,5.043425116919247,4.628278677381346,3.713572066704308,3.702597430188992,3.091042453358316,2.6544749333393094,3.5553480614894135,3.4274198293605678,5.82600010738045,5.675689235814424,3.258096538021482,3.2580896043907357
3.1354942159291497,3.0410847093969293,3.5553480614894135,3.5129636643692175,2.4849066497880004,1.3687575738762217,2.1972245773362196,1.8450233457776184,0.6931471805599453,1.4267340147733478,0.0,1.9424609209358712,5.043425116919247,4.475985880581659,3.713572066704308,4.013312526285775,3.091042453358316,2.6570235021860444,3.5553480614894135,3.2861328002329975,5.82600010738045,5.710440330525354,3.258096538021482,3.2580909391424124
3.1354942159291497,3.4301600909389394,3.5553480614894135,3.5224647591018488,2.4849066497880004,5.545226366618228,2.1972245773362196,1.7348765950663503,0.6931471805599453,1.1874938349478668,0.0,0.9066650281982881,5.043425116919247,4.965772615754437,3.713572066704308,4.113850702785849,3.091042453358316,2.9421355367223687,3.5553480614894135,3.3682727455483783,5.82600010738045,5.614408121008271,3.258096538021482,3.2580940550230046
3.1354942159291497,3.2085392190905453,3.5553480614894135,3.4879979337998157,2.4849066497880004,4.629210281557788,2.1972245773362196,1.8082111985418186,0.6931471805599453,1.2059772500022825,0.0,0.1288298487914531,5.043425116919247,4.677751955691394,3.713572066704308,4.16076058266346,3.091042453358316,2.5290995985944824,3.5553480614894135,3.467842590132427,5.82600010738045,5.733638380440653,3.258096538021482,3.258087422100044
