RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8972805125244174,3.5553480614894135,3.4811165131560955,2.4849066497880004,4.733699876809375,2.277267285009756,1.759559596249732,0.6931471805599453,1.4453351651577468,0.0,1.0388197006695186,5.011468280400147,4.717181278530901,3.722676833697227,3.7233255187918792,3.091042453358316,3.3338517556320277,3.5553480614894135,3.417374547354505,5.824893300405259,5.8212298482243945,3.258096538021482,3.258090512122472
3.1354942159291497,3.2670108373601763,3.5553480614894135,3.527062879438005,2.4849066497880004,4.453768808021144,2.2512917986064953,2.1219229690114134,0.6931471805599453,0.0,0.0,1.3435386258877093,5.022234429939608,4.410601162058642,3.71965111278069,3.599175302323971,3.091042453358316,2.430081327809547,3.5553480614894135,3.670379233742934,5.825262372193911,5.8871458633822416,3.258096538021482,3.2580878540440175
3.1354942159291497,3.3229545253544996,3.5553480614894135,3.5136923411825767,2.4849066497880004,3.3634377482043556,2.224623551524334,3.491166369937564,0.6931471805599453,3.2133314370220822,0.0,1.005282555403359,5.032885903031075,4.708522671215152,3.716616209085536,3.6260859206673746,3.091042453358316,3.056437268175658,3.5553480614894135,3.379780130693527,5.8256313078188295,5.855786938741142,3.258096538021482,3.258096071297375
3.1354942159291497,3.179642475045003,3.5553480614894135,3.5175125198757895,2.4849066497880004,5.704546135001351,2.1972245773362196,1.409747496764128,0.6931471805599453,2.2901137393049558,0.0,0.0,5.043425116919247,5.016870902307777,3.713572066704308,3.671258343325264,3.091042453358316,2.9024617778312973,3.5553480614894135,3.4027637740513863,5.82600010738045,5.820818923060607,3.258096538021482,3.2580934183587664
3.1354942159291497,3.4484198640555865,3.5553480614894135,3.5421220209112265,2.4849066497880004,2.4045076935898084,2.1972245773362196,1.780628152746079,0.6931471805599453,0.0,0.0,1.5311598387861192,5.043425116919247,4.478184497643541,3.713572066704308,3.8903621576150873,3.091042453358316,3.0193112381582994,3.5553480614894135,3.5374083114320487,5.82600010738045,5.741920996163365,3.258096538021482,3.258088423029807
3.1354942159291497,3.2330727362672067,3.5553480614894135,3.5139707791448784,2.4849066497880004,1.827430606845482,2.1972245773362196,2.3708452889996963,0.6931471805599453,3.268183971742046,0.0,0.6248264773727926,5.043425116919247,4.614562926258185,3.713572066704308,3.558375157660131,3.091042453358316,2.516839312698729,3.5553480614894135,3.39538617222095,5.82600010738045,5.794941307366923,3.258096538021482,3.258090623342142
3.1354942159291497,2.9267302797971713,3.5553480614894135,3.516376811224322,2.4849066497880004,5.380820072833053,2.1972245773362196,1.6128867930753805,0.6931471805599453,2.2781349842845917,0.0,0.04022061236111052,5.043425116919247,4.947170615865517,3.713572066704308,3.845836082628631,3.091042453358316,2.6424044191946594,3.5553480614894135,3.55293214848669,5.82600010738045,5.73300040758056,3.258096538021482,3.2580934919530073
3.1354942159291497,3.3550733047540406,3.5553480614894135,3.5449740100743363,2.4849066497880004,4.969760295490773,2.1972245773362196,1.651801603819298,0.6931471805599453,0.6188407843384167,0.0,0.9033770618097943,5.043425116919247,4.4934734607867055,3.713572066704308,4.237402846716316,3.091042453358316,2.436888416334157,3.5553480614894135,3.400053875725575,5.82600010738045,5.5422362941511505,3.258096538021482,3.2580912053546163
3.1354942159291497,3.3194900230747346,3.5553480614894135,3.4838325684126783,2.4849066497880004,3.1398739607462156,2.1972245773362196,1.7882933014686302,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.881029542932932,3.713572066704308,3.905766375764608,3.091042453358316,3.016905979862379,3.5553480614894135,3.28926746948531,5.82600010738045,5.762917152515487,3.258096538021482,3.2580902304511277
3.1354942159291497,2.964383473133396,3.5553480614894135,3.512073013831305,2.4849066497880004,4.808599024336115,2.1972245773362196,1.8699577033621761,0.6931471805599453,2.443381725578062,0.0,0.996934023184832,5.043425116919247,4.72258410664096,3.713572066704308,3.611555381553489,3.091042453358316,2.6950652864239566,3.5553480614894135,3.45390993120453,5.82600010738045,5.782100334784244,3.258096538021482,3.2580902491357984
3.1354942159291497,3.0543846278602182,3.5553480614894135,3.49894152517285,2.4849066497880004,3.2731113473930638,2.1972245773362196,1.8217767800017501,0.6931471805599453,0.24270747935645365,0.0,1.5032894297091706,5.043425116919247,4.707258307254678,3.713572066704308,3.690042339179237,3.091042453358316,2.924781726948485,3.5553480614894135,3.4989089694517386,5.82600010738045,5.726803302858843,3.258096538021482,3.2580982810791643
3.1354942159291497,3.3106567866523666,3.5553480614894135,3.493982529563548,2.4849066497880004,1.0997797105931677,2.1972245773362196,2.0001966247717355,0.6931471805599453,2.618475003917171,0.0,1.0276499277798539,5.043425116919247,4.785429433991869,3.713572066704308,3.949904497114251,3.091042453358316,3.008543936628888,3.5553480614894135,3.5694923162918353,5.82600010738045,5.778874805948504,3.258096538021482,3.2580944374647745
3.1354942159291497,3.1595389452874407,3.5553480614894135,3.5077001536588406,2.4849066497880004,5.819065606806539,2.1972245773362196,1.2717963562675147,0.6931471805599453,0.0,0.0,0.2466719102859003,5.043425116919247,4.887339458415225,3.713572066704308,4.092493600216702,3.091042453358316,2.7109723494449764,3.5553480614894135,3.641431630762271,5.82600010738045,5.69213608785753,3.258096538021482,3.2580923126452843
3.1354942159291497,3.0572811303835663,3.5553480614894135,3.5011075147258213,2.4849066497880004,4.312303020994797,2.1972245773362196,1.925173299204897,0.6931471805599453,1.4605834594556728,0.0,0.0,5.043425116919247,5.144067287338148,3.713572066704308,3.827143912615214,3.091042453358316,2.6535890379890357,3.5553480614894135,3.5158874027864573,5.82600010738045,5.605046178967877,3.258096538021482,3.258083104484164
