RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2850625202627293,3.5553480614894135,3.5135688556493125,2.4849066497880004,5.961048610901076,2.277267285009756,1.669218339678876,0.6931471805599453,3.358082589578012,0.0,1.7669113975704207,5.011468280400147,4.510813283554829,3.722676833697227,3.7479800391814737,3.091042453358316,2.929242249708426,3.5553480614894135,3.599502761716598,5.824893300405259,5.826762505142478,3.258096538021482,3.258093261406689
3.1354942159291497,3.365966497879417,3.5553480614894135,3.52965975744374,2.4849066497880004,1.1964589161233765,2.2512917986064953,1.9182059603060175,0.6931471805599453,1.0986551885767997,0.0,1.0512238636732885,5.022234429939608,4.663063170247597,3.71965111278069,4.0276424226232885,3.091042453358316,2.749168977192495,3.5553480614894135,3.7207086588584337,5.825262372193911,5.655849411504317,3.258096538021482,3.2580884051318653
3.1354942159291497,3.081371829118964,3.5553480614894135,3.471081110909187,2.4849066497880004,4.824341475636901,2.224623551524334,2.385933992236584,0.6931471805599453,1.4263803789104628,0.0,0.5853187252351236,5.032885903031075,4.5144950815025835,3.716616209085536,3.7698857134942267,3.091042453358316,2.560818691593195,3.5553480614894135,3.587832853360827,5.8256313078188295,5.715975073458831,3.258096538021482,3.2580969942567277
3.1354942159291497,3.327312265052775,3.5553480614894135,3.5045141928883736,2.4849066497880004,4.493892146112072,2.1972245773362196,1.8177577735916088,0.6931471805599453,3.4551135154324153,0.0,0.5535407417102809,5.043425116919247,4.743025434968884,3.713572066704308,4.163009651965666,3.091042453358316,2.5971659204694744,3.5553480614894135,3.472262975724327,5.82600010738045,5.864512388796297,3.258096538021482,3.258089960180891
3.1354942159291497,2.9727051614602438,3.5553480614894135,3.499440773698952,2.4849066497880004,4.285718856885432,2.1972245773362196,2.464005711254273,0.6931471805599453,0.39546421817729493,0.0,0.26334491682069794,5.043425116919247,4.920694565211696,3.713572066704308,3.781607359928328,3.091042453358316,2.62870548912585,3.5553480614894135,3.6122092122492764,5.82600010738045,5.756321672902723,3.258096538021482,3.2580879762710833
3.1354942159291497,3.0899990850821464,3.5553480614894135,3.5525390759142854,2.4849066497880004,1.518758901750632,2.1972245773362196,1.5270926285313535,0.6931471805599453,2.7790110586918324,0.0,0.9327318551059589,5.043425116919247,4.463232249818554,3.713572066704308,3.893597779073007,3.091042453358316,2.4628440476988733,3.5553480614894135,3.4364879743938244,5.82600010738045,5.8109211745966185,3.258096538021482,3.258094600466948
3.1354942159291497,3.2408114016624907,3.5553480614894135,3.5238596608944066,2.4849066497880004,3.2809788343410204,2.1972245773362196,2.519239356854233,0.6931471805599453,0.4091911390176275,0.0,1.6185857393029033,5.043425116919247,4.981304789782967,3.713572066704308,3.7326237749477222,3.091042453358316,2.7119210313594113,3.5553480614894135,3.4207411241858785,5.82600010738045,5.813848817663058,3.258096538021482,3.258089406401197
3.1354942159291497,3.202243177759487,3.5553480614894135,3.527141605899262,2.4849066497880004,3.2546144947119418,2.1972245773362196,2.3842760118891664,0.6931471805599453,1.258356076769097,0.0,0.0,5.043425116919247,4.428998870849605,3.713572066704308,4.275498730113555,3.091042453358316,3.2277641040170595,3.5553480614894135,3.5837639263100556,5.82600010738045,5.9079314112302646,3.258096538021482,3.258097708026067
3.1354942159291497,3.4849964847553245,3.5553480614894135,3.50851203540739,2.4849066497880004,4.839685413488345,2.1972245773362196,1.8302862046698898,0.6931471805599453,0.6630207833647294,0.0,0.059498212358409575,5.043425116919247,4.4932963485787125,3.713572066704308,3.5283271053110377,3.091042453358316,2.650610653280177,3.5553480614894135,3.498953612015052,5.82600010738045,5.638959022869014,3.258096538021482,3.2580871877957036
3.1354942159291497,2.9494952421893617,3.5553480614894135,3.5135289906680707,2.4849066497880004,3.9115319554581407,2.1972245773362196,2.067359575444861,0.6931471805599453,0.9554268808976124,0.0,1.4125226513033473,5.043425116919247,4.701160778807473,3.713572066704308,3.8032902486977664,3.091042453358316,3.1471577397347104,3.5553480614894135,3.3847252626893956,5.82600010738045,5.837170050221858,3.258096538021482,3.2580893412688265
3.1354942159291497,3.0418723372134666,3.5553480614894135,3.552115055348864,2.4849066497880004,6.6037928622047986,2.1972245773362196,1.6074927833495403,0.6931471805599453,1.4171319207670423,0.0,1.5881111859864547,5.043425116919247,4.836409730916793,3.713572066704308,3.908655679912248,3.091042453358316,2.9180989992229773,3.5553480614894135,3.5663914651428654,5.82600010738045,5.7483834331570565,3.258096538021482,3.258094189936781
3.1354942159291497,3.284173016422011,3.5553480614894135,3.5035035450154006,2.4849066497880004,3.288699752576917,2.1972245773362196,2.2454981794178144,0.6931471805599453,0.9059778574656423,0.0,0.48760333821835955,5.043425116919247,4.6530589753355525,3.713572066704308,3.943283748022564,3.091042453358316,2.737094984584409,3.5553480614894135,3.5150695992462744,5.82600010738045,5.722327311733177,3.258096538021482,3.2580903854680408
3.1354942159291497,3.527352732126635,3.5553480614894135,3.52401004374028,2.4849066497880004,2.760727439875618,2.1972245773362196,1.9410019679680954,0.6931471805599453,0.7720915568270373,0.0,0.18671273429300805,5.043425116919247,4.817067173793862,3.713572066704308,4.425859481338188,3.091042453358316,2.839871645229287,3.5553480614894135,3.426830984014157,5.82600010738045,5.850391431072459,3.258096538021482,3.25809245974085
3.1354942159291497,3.1702758224207783,3.5553480614894135,3.5248090003228163,2.4849066497880004,6.538611575475718,2.1972245773362196,1.6633065954215902,0.6931471805599453,1.6782580891838363,0.0,1.6520843928961917,5.043425116919247,4.6935697767084825,3.713572066704308,3.981985316948184,3.091042453358316,2.6429991049182906,3.5553480614894135,3.7812731281377783,5.82600010738045,5.847276198136877,3.258096538021482,3.2580859450665267
