RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,0.0,0.0,0.0,0.39799814692842617,0.5195213307335447,1.60035928708166,0.0,0.7676799133089424,0.0,0.0,0.0,0.17719571046432295,0.055215722602446685,0.6850045525167332,0.0,0.0002186180004906113
0.0,0.17933697533698317,0.0,0.0,0.0,0.0,0.4878564160895768,1.0540796399151786,0.0,0.8719909520807624,0.0,0.369359230351664,0.0,0.0,0.05107492993641532,1.3083890254656154,0.0,0.43464597226269913
0.0,0.5025960660857277,0.0,0.47135318557311623,0.0,0.0,0.45515595477864185,4.1423423746887265,0.0,1.1593453688076556,0.0,0.08165197660875234,0.0,0.32959446832435696,0.04691691978775157,1.061988883316641,0.0,2.1928641401711606
0.0,0.0,0.0,0.13017308109821188,0.0,0.06663630611038766,0.4213499186481877,0.8654630362038171,0.0,2.4649782986944646,0.0,0.3449253804711176,0.0,0.14562949575046227,0.04274154837727106,1.439942512204255,0.0,2.1628868432734474
0.0,0.06006226872403546,0.0,0.21673439284202864,0.0,0.44556104351673753,0.3863609267981219,1.9411409543331088,0.0,0.6351170497065904,0.0,0.18784066492545212,0.0,0.03247104765848993,0.038548670117235125,0.34111735483099553,0.0,0.0
0.0,0.0,0.0,0.0453424627639373,0.0,0.4566794150211383,0.3501031787754985,2.370788587940578,0.0,0.19141720742416424,0.0,0.0,0.0,0.05234975606850512,0.03433813758089155,0.20567579470312192,0.0,0.4738000081082675
0.0,0.08561511301564873,0.0,0.6185955044730953,0.0,0.0,0.3124811869859139,2.244897476394464,0.0,1.8620757108069963,0.0,0.0,0.0,0.0,0.03010980147137047,0.028667665079358917,0.0,1.3107001273260028
0.0,0.14870896373913078,0.0,0.3583127678618259,0.0,0.0,0.27338826119463594,2.346847350508184,0.0,0.500635772234126,0.0,0.2742902031343898,0.0,0.07553787826613713,0.025863510589919297,1.0261607247423339,0.0,1.692714800618814
0.0,0.5990403810719092,0.0,0.08362307222855776,0.0,0.29467391660741626,0.23270468455819335,1.8405858771676094,0.0,0.0,0.0,0.0077524939898367395,0.0,0.1753888779372943,0.021599111803461798,0.0,0.0,0.5009259898529581
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.1133907566279087,0.0,0.0,0.0,0.0,0.0,0.5300609466054352,0.017316450011460875,0.0,0.0,0.23706992511886021
0.0,0.326625363319595,0.0,0.2646303235934008,0.0,0.0,0.1460078224319825,3.1623144181771083,0.0,0.0,0.0,0.025989189834222645,0.0,0.0,0.0130153681120703,0.2961444596809873,0.0,0.5863282859784206
0.0,0.0,0.0,0.27700598540271704,0.0,0.0,0.09966748517328153,1.5443758475410425,0.0,0.40871094834348337,0.0,0.5849899045337509,0.0,0.0,0.008695706967553821,0.49779160258075517,0.0,1.2497387588437339
0.0,0.0,0.0,0.35967959003764555,0.0,0.0,0.05107492993641579,3.6741110753309,0.0,0.09297515826732489,0.0,0.6974665312113628,0.0,0.12807299687458534,0.00435730536895569,1.4755856496157984,0.0,0.15944949337523773
0.0,0.37736848812229457,0.0,0.23261301439158577,0.0,0.42505782596857944,0.0,2.9831467302044756,0.0,0.9415919600293299,0.0,0.3585176504764796,0.0,0.5468359713302626,0.0,0.9905812066052007,0.0,0.0
