RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.35743352552662494,0.0,0.0,0.0,0.15367071550898154,0.5195213307335447,1.6120088523378948,0.0,0.7381898623479426,0.0,0.24965921531273083,0.0,0.0,0.055215722602446685,1.0973119837620264,0.0,0.0
0.0,0.0,0.0,0.29290408150312053,0.0,0.3243892656390973,0.4878564160895768,2.6586596795074784,0.0,1.2113592489486003,0.0,0.3798398420384908,0.0,0.0,0.05107492993641532,1.1062533925631537,0.0,0.0
0.0,0.0,0.0,0.2339256373551625,0.0,0.8359902300575613,0.45515595477864185,1.8147316504157587,0.0,0.0,0.0,0.195292590003091,0.0,0.0,0.04691691978775157,0.05847863869465342,0.0,2.0124478656876033
0.0,0.0,0.0,0.4805960891496985,0.0,0.0,0.4213499186481877,3.223517538158105,0.0,0.6899450513995055,0.0,0.3474995254806685,0.0,0.0,0.04274154837727106,0.46888972722248506,0.0,0.8260549315414782
0.0,0.09353864022156279,0.0,0.0,0.0,0.0,0.3863609267981219,3.3377262262205565,0.0,0.41944630602824756,0.0,0.05486914638456052,0.0,0.0,0.038548670117235125,0.56868195826675,0.0,0.08243394363217316
0.0,0.0,0.0,0.7413313836926083,0.0,0.0,0.3501031787754985,1.8882292936911174,0.0,0.0,0.0,0.0,0.0,0.25894788182270523,0.03433813758089155,0.7235381034472226,0.0,0.0
0.0,0.6232608504825122,0.0,0.22609777709538648,0.0,0.1952306819832133,0.3124811869859139,1.8241721846674461,0.0,0.241059693803886,0.0,0.0,0.0,0.07007531406160421,0.03010980147137047,0.8255540987622503,0.0,0.9373820170992896
0.0,0.28091918835953367,0.0,0.0,0.0,0.10521674430038347,0.27338826119463594,1.960460464618039,0.0,0.0,0.0,0.5616734002697483,0.0,0.0,0.025863510589919297,0.5172475274136238,0.0,1.2498187207701252
0.0,0.13538880858723984,0.0,0.42780910099087116,0.0,0.5006356688595281,0.23270468455819335,1.8625485542740745,0.0,0.5598723141016663,0.0,0.08390649771011202,0.0,0.29046409516983884,0.021599111803461798,0.7402759277340659,0.0,0.05572006204056834
0.0,0.0,0.0,0.5195635313974782,0.0,0.23198317819436556,0.19029550263309924,2.833297530786872,0.0,1.7060831479899647,0.0,0.2106324073164081,0.0,0.09002468190994933,0.017316450011460875,1.0744355956329261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.764505670520827,0.0,0.0,0.0,0.2112003862129018,0.0,0.3713498970849739,0.0130153681120703,0.4704039118183393,0.0,0.14871848648080566
0.0,0.42769129763996494,0.0,0.8690300457969016,0.0,0.616168461491349,0.09966748517328153,2.806651850619052,0.0,1.031157976459467,0.0,0.10003389364104938,0.0,0.024637295193473525,0.008695706967553821,0.06847537199913745,0.0,1.0437285895961739
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.66350342922716,0.0,1.3330730110381208,0.0,0.1255182706549434,0.0,0.2754983479143332,0.00435730536895569,1.4333119734691804,0.0,0.6526299065415299
0.0,0.0,0.0,0.0,0.0,1.0982533029379349,0.0,2.387738792348771,0.0,0.515477116481262,0.0,0.0,0.0,0.0,0.0,0.6728514591362698,0.0,0.0
