S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.608212062806068,2.302585092994046,2.8661214222038427,3.713572066704308,3.586356171199305,2.5649493574615367,2.609815941112399,4.143134726391533,4.1066402826284065,3.912023005428146,4.225393614828078,1.8971199848858813,2.228350325251906
6.230481447578482,5.368392162266732,2.302585092994046,1.9042631485513994,3.713572066704308,3.574143292891188,2.5649493574615367,2.6385369226680266,4.143134726391533,4.1693696684772545,3.912023005428146,4.093223431778767,1.9459101490553132,3.166268550074814
6.230700146321836,5.618353649199077,2.302585092994046,2.8359547721555853,3.713572066704308,3.6295132853756185,2.5649493574615367,2.661557714162653,4.143134726391533,4.120394322784263,3.912023005428146,4.236908588247793,1.9459101490553132,2.885683935746528
6.230918797246507,5.157800755332475,2.302585092994046,2.8185375883924495,3.713572066704308,3.631219147005652,2.5649493574615367,2.6543149610302894,4.143134726391533,4.170824515605921,3.912023005428146,4.2859059491572795,1.9459101490553132,1.9111585617537017
6.231137400373402,6.273491450528353,2.302585092994046,2.431558820409731,3.713572066704308,3.5486607675235255,2.5649493574615367,2.524565770901853,4.143134726391533,4.158983271445337,3.912023005428146,3.9836282586699783,1.9459101490553132,3.4956135887074575
6.231355955723415,5.252138701908831,2.302585092994046,2.5297460720590665,3.713572066704308,3.645458272800941,2.5649493574615367,2.4721763348338115,4.143134726391533,4.0412116696885505,3.912023005428146,4.196843709442317,1.9459101490553132,2.879503567398184
6.231574463317423,5.456580682118995,2.302585092994046,3.0513023206260432,3.713572066704308,3.584628905832812,2.5649493574615367,2.535038293457247,4.143134726391533,4.090712651857496,3.912023005428146,4.4403865291769975,1.9459101490553132,2.5520676662782225
6.231792923176292,5.497430122619439,2.302585092994046,2.2131132653816197,3.713572066704308,3.6288061189056156,2.5649493574615367,2.562652115835021,4.143134726391533,4.069374284498215,3.912023005428146,4.09213480877592,1.9459101490553132,3.136630201321486
6.232011335320876,5.588151100388729,2.302585092994046,2.7606478924439153,3.713572066704308,3.59884680274038,2.5649493574615367,2.560762528484647,4.143134726391533,4.160130812824249,3.912023005428146,4.039646753072823,1.9459101490553132,3.1481481675340426
6.232229699772011,5.105000335542329,2.302585092994046,2.426226285521576,3.713572066704308,3.654211006633591,2.5649493574615367,2.5190811061164275,4.143134726391533,4.107363444785797,3.912023005428146,3.926443905452997,1.9459101490553132,2.28200642720677
6.2324480165505225,5.051416669835702,2.302585092994046,2.904182053362022,3.713572066704308,3.5928860319090643,2.5649493574615367,2.6531571870299655,4.143134726391533,4.121980640032291,3.912023005428146,3.988974402899366,1.9459101490553132,2.399178219672906
