S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.803228742101709,2.302585092994046,2.6749746084040082,3.713572066704308,3.673795043757833,2.5649493574615367,2.751692873863726,4.143134726391533,4.115589985023621,3.912023005428146,4.054254989002491,1.8458266904983307,2.8602396974101914
6.231137400373402,5.988451679112157,2.302585092994046,2.053875735692649,3.713572066704308,3.6025714504774706,2.5649493574615367,2.6319161485234526,4.143134726391533,4.0378291126735535,3.912023005428146,4.193187675567808,1.8971199848858813,3.069411457802371
6.230481447578482,4.879444713388612,2.302585092994046,2.2812659161274738,3.713572066704308,3.4933463497569157,2.5649493574615367,2.555783373874877,4.143134726391533,4.133759966419625,3.912023005428146,4.029315848917539,1.9459101490553132,2.3993931497423326
6.230700146321836,5.352388629512427,2.302585092994046,2.806442321623444,3.713572066704308,3.6131628329588557,2.5649493574615367,2.5940266174901603,4.143134726391533,4.105605758563401,3.912023005428146,4.221886878632821,1.9459101490553132,1.6114928749882305
6.230918797246507,5.491963300533391,2.302585092994046,1.4600492083351222,3.713572066704308,3.5835374829766464,2.5649493574615367,2.638387549896049,4.143134726391533,4.091143906815054,3.912023005428146,4.114089394762911,1.9459101490553132,3.4729498070335953
6.231137400373402,5.257968722683008,2.302585092994046,2.1105859654691668,3.713572066704308,3.574362392885007,2.5649493574615367,2.583410440333799,4.143134726391533,4.123680646322326,3.912023005428146,4.12206544423368,1.9459101490553132,0.46409856771369906
6.231355955723415,5.14517236398904,2.302585092994046,1.3635465207659976,3.713572066704308,3.6358970625769187,2.5649493574615367,2.6267195104209846,4.143134726391533,4.079591727084417,3.912023005428146,3.824601507440814,1.9459101490553132,4.050125601184705
6.231574463317423,4.969378699468131,2.302585092994046,2.228759545746352,3.713572066704308,3.600793739127906,2.5649493574615367,2.6586064799810094,4.143134726391533,4.135438422408318,3.912023005428146,4.255466328701784,1.9459101490553132,2.448219281311897
6.231792923176292,4.841335056275971,2.302585092994046,2.312802726553056,3.713572066704308,3.5168436666041876,2.5649493574615367,2.6106593938933815,4.143134726391533,4.159741140296303,3.912023005428146,3.9478925233963067,1.9459101490553132,2.874683161947731
6.232011335320876,5.848148175511889,2.302585092994046,2.2314203185712485,3.713572066704308,3.6080844139478754,2.5649493574615367,2.6197589457801156,4.143134726391533,4.0868177317741265,3.912023005428146,4.271033774080039,1.9459101490553132,2.7586009833187126
6.232229699772011,5.031485927773144,2.302585092994046,2.5777711208582663,3.713572066704308,3.587767091086899,2.5649493574615367,2.6466850761417966,4.143134726391533,4.147412344726331,3.912023005428146,4.23717693331325,1.9459101490553132,3.213460604920718
6.2324480165505225,4.583955123901116,2.302585092994046,2.397138584095547,3.713572066704308,3.5730779321848423,2.5649493574615367,2.642586645129606,4.143134726391533,4.016589177685754,3.912023005428146,3.9896410359802394,1.9459101490553132,2.410838840980452
