S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.122816774675875,1.0986122886681098,0.9514332957701492,1.791759469228055,1.6312674316173523,2.5649493574615367,0.4923359324090045,3.295836866004329,2.7278302735321134,3.6888794541139363,3.620260778787738,3.6635616461296463,3.8683556245376076,0.0,3.6290092675179396e-07,1.6094379124341003,1.1136905635912764,1.6094379124341003,1.4785632980275825
4.418840607796598,4.243945346781454,1.0986122886681098,1.012699287722456,1.791759469228055,2.44208883946941,2.5649493574615367,0.0,3.295836866004329,2.8823000278525335,3.6971782569286313,3.6936870186659365,3.6635616461296463,3.444000087611769,0.0,0.0,1.6094379124341003,1.2340963422815139,1.6094379124341003,1.3752330480292416
4.418840607796598,3.894238745303059,1.0986122886681098,0.815692751549499,1.791759469228055,1.787466441287784,2.5649493574615367,0.0,3.295836866004329,2.8252556514519203,3.7054087560651467,3.585467969998346,3.6635616461296463,3.2379871217519223,0.0,0.0,1.6094379124341003,0.9829117075501816,1.6094379124341003,1.441123817607563
4.418840607796598,4.215394742698626,1.0986122886681098,1.0331217104362236,1.791759469228055,1.7487571636708588,2.5649493574615367,0.5089911620723202,3.295836866004329,3.1307124044723986,3.713572066704308,3.6934367617339996,3.6635616461296463,3.767460607946465,0.0,1.3964207462696677e-06,1.6094379124341003,1.2225821450852015,1.6094379124341003,1.4496852770527493
4.430816798843313,4.672487543819645,1.0986122886681098,0.9322047108518642,1.791759469228055,1.8784365877150415,2.5649493574615367,0.0,3.295836866004329,2.2976217007294846,3.7376696182833684,3.5529666256241064,3.6635616461296463,3.4976376480642384,0.0,0.0,1.6094379124341003,1.4599241828443077,1.6094379124341003,1.3995638980274574
4.442651256490317,4.970467466664638,1.0986122886681098,0.958448982091157,1.791759469228055,2.2382956960556997,2.5649493574615367,0.36773632956241614,3.295836866004329,2.601336462554673,3.7612001156935624,3.740140085380197,3.6635616461296463,3.465371665734262,0.0,0.0,1.6094379124341003,0.9682361537471976,1.6094379124341003,1.332056368456871
4.454347296253507,4.590637932856684,1.0986122886681098,1.0600379295278426,1.791759469228055,1.4469859543728667,2.5649493574615367,1.2524734196949954,3.295836866004329,1.9403267417709231,3.7612001156935624,3.58370631106177,3.7612001156935624,3.704674811565137,0.0,0.0,1.6094379124341003,1.2600798449390458,1.6094379124341003,1.4245431224311549
4.465908118654584,3.6830691713479977,1.0986122886681098,1.3296958840501938,1.791759469228055,2.3419192779240436,2.5649493574615367,0.0,3.295836866004329,3.4970949440450902,3.7612001156935624,3.639752085115103,3.7612001156935624,3.274731854851647,0.0,0.0,1.6094379124341003,1.090159978750902,1.6094379124341003,1.4519052176872282
4.473541743509655,3.502104497999832,1.0986122886681098,0.8272019512461383,1.8458266904983307,2.416068519053176,2.5649493574615367,0.0,3.295836866004329,2.573141525088973,3.7689221617874726,3.6275823181078,3.784189633918261,3.672594319048247,0.0,1.9203996631361855e-07,1.6094379124341003,1.2141192875241986,1.6094379124341003,1.3629510348652554
4.481117537318112,3.8855352082236996,1.0986122886681098,0.9251009154911615,1.8971199848858813,2.2742563715014166,2.5649493574615367,0.7244801835732348,3.295836866004329,2.305887029950405,3.7765850345330416,3.660990784233218,3.8066624897703196,3.475898180404867,0.0,0.0,1.6094379124341003,0.7984500178483886,1.6094379124341003,1.2887921946319674
4.48863636973214,4.509852394706374,1.0986122886681098,1.3048182467070943,1.9459101490553132,1.7651073943139663,2.5649493574615367,0.0,3.295836866004329,2.8177588798077933,3.784189633918261,3.691567683002857,3.828641396489095,3.3497025206168085,0.0,0.0,1.6094379124341003,1.4173094063002574,1.6094379124341003,1.412463620860189
