S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0044781068441155,1.0986122886681098,1.0601561396543497,1.791759469228055,1.6842949224433117,2.5649493574615367,1.9395722661370658,3.295836866004329,2.3897987614935907,3.6888794541139363,3.571444129722075,3.6635616461296463,3.4318367727255548,0.0,0.0,1.6094379124341003,1.10111174663674,1.6094379124341003,1.4135961157783739
4.406719247264253,4.970579118545381,1.0986122886681098,1.2115407396659388,1.791759469228055,2.142664382134111,2.5649493574615367,2.5049287392686246,3.295836866004329,2.93319152298156,3.6888794541139363,3.677291901788664,3.6635616461296463,3.7443010529780425,0.0,0.0,1.6094379124341003,1.1944496578151798,1.6094379124341003,1.3191461570559824
4.406719247264253,4.404335360976283,1.0986122886681098,0.7867707099538201,1.791759469228055,2.056759244930149,2.5649493574615367,1.4104859819428135,3.295836866004329,3.142102443840922,3.6888794541139363,3.6034864307272017,3.6635616461296463,3.2771884705480363,0.0,0.0,1.6094379124341003,1.0429016182546813,1.6094379124341003,1.4640242933788425
4.418840607796598,4.326481373985914,1.0986122886681098,0.801380645132282,1.791759469228055,1.741113407672446,2.5649493574615367,0.05494316991389814,3.295836866004329,2.6540091376228223,3.6888794541139363,3.6257148518877678,3.6635616461296463,3.024910234711405,0.0,0.0,1.6094379124341003,1.065066825300902,1.6094379124341003,1.473232727957422
4.418840607796598,4.883036385458752,1.0986122886681098,1.2052289993550782,1.791759469228055,2.0917328966447704,2.5649493574615367,0.12169328807566004,3.295836866004329,2.5461140025715,3.6971782569286313,3.7220433898312897,3.6635616461296463,3.6032239028226813,0.0,0.0,1.6094379124341003,1.1063030325838559,1.6094379124341003,1.368051080439069
4.418840607796598,3.933396142872778,1.0986122886681098,0.7286443387971739,1.791759469228055,1.5946920319521893,2.5649493574615367,0.0,3.295836866004329,3.5089994035783842,3.7054087560651467,3.76106091125312,3.6635616461296463,3.5131112347964324,0.0,0.0,1.6094379124341003,1.1485787624501158,1.6094379124341003,1.4115125259300354
4.418840607796598,4.245754433088106,1.0986122886681098,0.8860239100933714,1.791759469228055,1.1842263936896413,2.5649493574615367,1.4262223809919332,3.295836866004329,2.1897332946614574,3.713572066704308,3.6925547791375495,3.6635616461296463,3.2473116100148514,0.0,0.0,1.6094379124341003,1.4771881470001809,1.6094379124341003,1.4410641071929085
4.430816798843313,3.7740489370543013,1.0986122886681098,1.012580487978191,1.791759469228055,1.4784583117996886,2.5649493574615367,0.0,3.295836866004329,3.158003696383047,3.7376696182833684,3.5521211057091393,3.6635616461296463,3.6190681255692208,0.0,0.0,1.6094379124341003,1.256757210855931,1.6094379124341003,1.3812959684759443
4.442651256490317,4.46196950492177,1.0986122886681098,1.2482142622113235,1.791759469228055,1.8643592541855327,2.5649493574615367,2.781265344129954,3.295836866004329,2.888641067052212,3.7612001156935624,3.709109070635172,3.6635616461296463,3.43325838228152,0.0,0.0,1.6094379124341003,1.1993799521536486,1.6094379124341003,1.4805183041475516
4.454347296253507,4.571095436691664,1.0986122886681098,0.8877833969001782,1.791759469228055,1.5364445174571832,2.5649493574615367,0.0,3.295836866004329,3.5874029941844436,3.7612001156935624,3.783763963861867,3.7612001156935624,3.465743895919634,0.0,0.0,1.6094379124341003,1.0636391417705522,1.6094379124341003,1.4718260335072866
4.465908118654584,3.7384484136141403,1.0986122886681098,0.9212529820222431,1.791759469228055,1.8104224101161546,2.5649493574615367,3.654894985203378,3.295836866004329,2.288044311357805,3.7612001156935624,3.6529682844281313,3.7612001156935624,3.4587162782297596,0.0,0.0,1.6094379124341003,1.0494974683754958,1.6094379124341003,1.4410265835127412
4.473541743509655,4.275988803944558,1.0986122886681098,1.1555325905170168,1.8458266904983307,1.5427682104738318,2.5649493574615367,2.119687153248054,3.295836866004329,2.950583849255316,3.7689221617874726,3.671717479157508,3.784189633918261,3.728905954326548,0.0,0.0,1.6094379124341003,1.2534810825384144,1.6094379124341003,1.3866647292892538
4.481117537318112,4.481145284332685,1.0986122886681098,1.0030070625979608,1.8971199848858813,1.7965426207803044,2.5649493574615367,1.1272037526630112,3.295836866004329,3.011005395924422,3.7765850345330416,3.610924981125112,3.8066624897703196,3.56018992433463,0.0,7.413335603682236e-07,1.6094379124341003,1.0544135825309646,1.6094379124341003,1.43852336769863
4.48863636973214,4.565574767162663,1.0986122886681098,0.9285167286484708,1.9459101490553132,1.3932343536748342,2.5649493574615367,0.6829430927027521,3.295836866004329,2.8909003750055775,3.784189633918261,3.6688619271788707,3.828641396489095,3.41961828654922,0.0,0.0,1.6094379124341003,1.3827489099585017,1.6094379124341003,1.3843581111567955
