S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.290604750435936,1.0986122886681098,1.0226153308362635,1.791759469228055,1.7005577870798299,2.5649493574615367,0.296788188917806,3.295836866004329,3.250206949921849,3.6888794541139363,3.644991371876893,3.6635616461296463,3.4737292810824205,0.0,0.0,1.6094379124341003,1.2552301542378732,1.6094379124341003,1.4864445259770676
4.406719247264253,3.8799219327678984,1.0986122886681098,0.8179200048948084,1.791759469228055,1.8341709979057925,2.5649493574615367,0.0,3.295836866004329,3.5397784838754323,3.6888794541139363,3.6352363562435364,3.6635616461296463,3.401948632263013,0.0,0.0,1.6094379124341003,0.9969052493276187,1.6094379124341003,1.427059094912949
4.406719247264253,4.334775101012317,1.0986122886681098,1.4083675940374718,1.791759469228055,1.607484442249126,2.5649493574615367,0.889287257506665,3.295836866004329,2.897282776351377,3.6888794541139363,3.706235608057918,3.6635616461296463,3.588513054820363,0.0,0.0,1.6094379124341003,1.0377000850507148,1.6094379124341003,1.3738571836262667
4.418840607796598,3.668889106208656,1.0986122886681098,0.7035218185161483,1.791759469228055,1.2576653469144583,2.5649493574615367,0.3681491850623733,3.295836866004329,2.614606373833731,3.6888794541139363,3.608005563684591,3.6635616461296463,3.59782448325087,0.0,0.0,1.6094379124341003,1.003092092059539,1.6094379124341003,1.3058077342822825
4.418840607796598,3.903635734418723,1.0986122886681098,1.171640538671644,1.791759469228055,1.7675523200920982,2.5649493574615367,2.4636234002071022,3.295836866004329,2.520361820466001,3.6971782569286313,3.6811278810618475,3.6635616461296463,3.4370032857919095,0.0,0.0,1.6094379124341003,1.0336875445225375,1.6094379124341003,1.2695054611262122
4.418840607796598,3.594456518046701,1.0986122886681098,1.0293594262916994,1.791759469228055,1.6496754556249578,2.5649493574615367,1.6481485005846739,3.295836866004329,3.0274193842889967,3.7054087560651467,3.7176637804137864,3.6635616461296463,3.4029150125679233,0.0,6.04847956372667e-07,1.6094379124341003,0.9811830646830624,1.6094379124341003,1.5371443605785942
4.418840607796598,4.006785754035626,1.0986122886681098,1.0707860209957396,1.791759469228055,1.8011567361604592,2.5649493574615367,0.9394123243055751,3.295836866004329,2.663204393616314,3.713572066704308,3.749569902892157,3.6635616461296463,3.367743637364703,0.0,0.0,1.6094379124341003,1.3566916066139985,1.6094379124341003,1.290902402299361
4.430816798843313,4.634393968423851,1.0986122886681098,0.7297908015409413,1.791759469228055,1.6805095866627897,2.5649493574615367,0.0,3.295836866004329,3.2793147344182794,3.7376696182833684,3.6096643239300725,3.6635616461296463,3.423130732750146,0.0,0.0,1.6094379124341003,1.2204349205104612,1.6094379124341003,1.313845201816855
4.442651256490317,4.199637143108481,1.0986122886681098,1.1094620242657853,1.791759469228055,1.6513140238146486,2.5649493574615367,0.0568333208698929,3.295836866004329,3.5245561727086985,3.7612001156935624,3.7577343948793827,3.6635616461296463,3.330991105257332,0.0,0.0,1.6094379124341003,1.2638778879388235,1.6094379124341003,1.5299980068593977
4.454347296253507,4.712544483657728,1.0986122886681098,0.9308868407645973,1.791759469228055,1.6074822681624166,2.5649493574615367,2.3445447187326636,3.295836866004329,2.9493138949099365,3.7612001156935624,3.751843778522912,3.7612001156935624,3.374665717249172,0.0,3.3121776856021698e-06,1.6094379124341003,1.2411345016807158,1.6094379124341003,1.4417080909128803
4.465908118654584,3.9109218413009983,1.0986122886681098,1.0657214066253944,1.791759469228055,1.5830284821266702,2.5649493574615367,2.1599564479076028,3.295836866004329,2.5500189862566396,3.7612001156935624,3.7170008222848834,3.7612001156935624,3.3177567054070436,0.0,2.422266548224374e-06,1.6094379124341003,1.3708777233375797,1.6094379124341003,1.3995242857690164
4.473541743509655,3.8236873614887563,1.0986122886681098,1.0434999615418692,1.8458266904983307,1.7520550089982851,2.5649493574615367,0.0,3.295836866004329,2.9414219133330475,3.7689221617874726,3.601990303152687,3.784189633918261,3.0647766106041248,0.0,0.0,1.6094379124341003,0.8927077224215313,1.6094379124341003,1.4163225381926603
4.481117537318112,3.4897817756792016,1.0986122886681098,1.0281884286737628,1.8971199848858813,1.8117155339600244,2.5649493574615367,1.8682091722754017,3.295836866004329,2.9805230133996314,3.7765850345330416,3.73839335258486,3.8066624897703196,3.3152492421184716,0.0,0.0,1.6094379124341003,1.1910671447976608,1.6094379124341003,1.324118420801073
4.48863636973214,3.9363969534155006,1.0986122886681098,1.348213933776008,1.9459101490553132,1.622286187705691,2.5649493574615367,0.0,3.295836866004329,3.062454359661261,3.784189633918261,3.6852117050170032,3.828641396489095,3.331726896555952,0.0,0.0,1.6094379124341003,0.5678941525435256,1.6094379124341003,1.4913416694492134
