S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.767474307302327,1.0986122886681098,0.8085664808497455,1.791759469228055,1.3257211666661919,2.5649493574615367,1.7095490685531405,3.295836866004329,2.6794537066339807,3.6888794541139363,3.658429653963007,3.6635616461296463,3.381090511176379,0.0,0.0,1.6094379124341003,1.017293829015157,1.6094379124341003,1.3572553105049197
4.406719247264253,4.55601436125193,1.0986122886681098,1.0659157395220484,1.791759469228055,1.7441021323665293,2.5649493574615367,2.1881988163500066,3.295836866004329,2.8027833629565255,3.6888794541139363,3.6173139239318126,3.6635616461296463,3.5895036017014217,0.0,1.7705486739601916e-06,1.6094379124341003,1.3506422254479078,1.6094379124341003,1.3488661710325123
4.406719247264253,3.648274227334122,1.0986122886681098,1.4124737647782117,1.791759469228055,1.8601323956238538,2.5649493574615367,1.1337357273275566,3.295836866004329,2.133902865929268,3.6888794541139363,3.576693271896492,3.6635616461296463,3.4702790739771894,0.0,0.0,1.6094379124341003,1.025189623407365,1.6094379124341003,1.4832441990186587
4.418840607796598,4.664780671613511,1.0986122886681098,1.1127337133502702,1.791759469228055,1.9534160450089635,2.5649493574615367,0.0,3.295836866004329,2.411313528282981,3.6888794541139363,3.5516424646514846,3.6635616461296463,3.3671124854596424,0.0,0.0,1.6094379124341003,1.1568700608592783,1.6094379124341003,1.472976357060051
4.418840607796598,4.610284065284908,1.0986122886681098,1.1690263574739237,1.791759469228055,2.187344174143653,2.5649493574615367,0.18454090497312958,3.295836866004329,3.1253425645626036,3.6971782569286313,3.697298148841504,3.6635616461296463,3.84524319425307,0.0,0.0,1.6094379124341003,1.183633716642296,1.6094379124341003,1.3538197186942007
4.418840607796598,4.1625891534698,1.0986122886681098,1.310553596644144,1.791759469228055,1.2172026404737557,2.5649493574615367,0.7816057604703085,3.295836866004329,2.0481571759738775,3.7054087560651467,3.6898187042335904,3.6635616461296463,3.587772226344037,0.0,1.3357506272648601e-06,1.6094379124341003,0.8552832061941891,1.6094379124341003,1.4916869860474073
4.418840607796598,4.628840731668535,1.0986122886681098,1.087910332574455,1.791759469228055,1.5602843829008952,2.5649493574615367,0.9105726910476327,3.295836866004329,2.979087260378538,3.713572066704308,3.6264398341902377,3.6635616461296463,3.4641466031538264,0.0,0.0,1.6094379124341003,1.0163865708996238,1.6094379124341003,1.3503336013263416
4.430816798843313,4.293627709328681,1.0986122886681098,1.2942738652279129,1.791759469228055,1.330539228535904,2.5649493574615367,0.0,3.295836866004329,2.620789862885013,3.7376696182833684,3.650559520110213,3.6635616461296463,3.4800774607083658,0.0,0.0,1.6094379124341003,1.2913991106586593,1.6094379124341003,1.3306001545773458
4.442651256490317,4.278188925304605,1.0986122886681098,0.9632111161644805,1.791759469228055,1.5117026612099527,2.5649493574615367,0.0,3.295836866004329,3.478962549599214,3.7612001156935624,3.6528256507837087,3.6635616461296463,3.589580381250925,0.0,0.0,1.6094379124341003,1.2471789695080062,1.6094379124341003,1.199264340741811
4.454347296253507,3.9179902093089636,1.0986122886681098,1.3142865576595895,1.791759469228055,2.2234412353728916,2.5649493574615367,0.0,3.295836866004329,2.4831181791659205,3.7612001156935624,3.6511894869962367,3.7612001156935624,3.6581126324138165,0.0,0.0,1.6094379124341003,0.7085562983212694,1.6094379124341003,1.328085143361741
4.465908118654584,3.5707675576584395,1.0986122886681098,1.0031395464857824,1.791759469228055,1.8835751509587046,2.5649493574615367,1.8909979090094793,3.295836866004329,2.2184752573468582,3.7612001156935624,3.5075541382761593,3.7612001156935624,3.4962130689388053,0.0,0.0,1.6094379124341003,1.6514129165585527,1.6094379124341003,1.3968040419807803
4.473541743509655,4.494844294716434,1.0986122886681098,0.9728813666428433,1.8458266904983307,1.4411231381281506,2.5649493574615367,0.2269865808644771,3.295836866004329,3.132417497938639,3.7689221617874726,3.774571249542563,3.784189633918261,3.457489476440392,0.0,0.0,1.6094379124341003,1.1906645946031207,1.6094379124341003,1.3829267461557926
4.481117537318112,4.0917252043772665,1.0986122886681098,0.997364520784217,1.8971199848858813,1.8625640382925266,2.5649493574615367,0.0,3.295836866004329,2.968435003704051,3.7765850345330416,3.611353656249862,3.8066624897703196,3.1419191730325244,0.0,0.0,1.6094379124341003,1.1656718328941167,1.6094379124341003,1.3492707496728402
4.48863636973214,4.749404131964769,1.0986122886681098,1.2476376484790204,1.9459101490553132,1.366047124498805,2.5649493574615367,0.0,3.295836866004329,2.3447631068710346,3.784189633918261,3.532136569216351,3.828641396489095,3.4400598598888315,0.0,1.3591746485495194e-06,1.6094379124341003,1.1992318489145508,1.6094379124341003,1.37531209607843
