S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.777027651117682,1.0986122886681098,0.9095917845126303,1.791759469228055,1.6172536976684433,2.5649493574615367,0.0,3.295836866004329,2.7253721082538487,3.6971782569286313,3.753130341397833,3.6635616461296463,3.4293168764736657,0.0,0.0,1.6094379124341003,1.0543089025196668,1.6094379124341003,1.3812856282667436
4.418840607796598,4.133562233107019,1.0986122886681098,1.1743016108264739,1.791759469228055,2.385068585224932,2.5649493574615367,0.08161179774986393,3.295836866004329,2.969640255724009,3.7054087560651467,3.6310904977112135,3.6635616461296463,3.217830666897404,0.0,0.0,1.6094379124341003,1.2068882361954396,1.6094379124341003,1.316427904658497
4.418840607796598,3.853502807630667,1.0986122886681098,0.7931620315631416,1.791759469228055,1.7598637541588948,2.5649493574615367,0.0,3.295836866004329,2.881590320325678,3.713572066704308,3.466339419309556,3.6635616461296463,3.1780313585254665,0.0,0.0,1.6094379124341003,1.4301407227409877,1.6094379124341003,1.468838119771183
4.430816798843313,3.94642820985324,1.0986122886681098,0.7212856093953347,1.791759469228055,0.9713058004632519,2.5649493574615367,2.0422252961284135,3.295836866004329,2.9253783659298533,3.7376696182833684,3.525658385046255,3.6635616461296463,3.5785512072286982,0.0,0.0,1.6094379124341003,1.4839318256456298,1.6094379124341003,1.3921217229148648
4.442651256490317,3.8687381497453623,1.0986122886681098,0.87364078811132,1.791759469228055,2.0902197514486147,2.5649493574615367,0.28259697732628253,3.295836866004329,2.5250877734262454,3.7612001156935624,3.499203075168293,3.6635616461296463,3.2512838690607393,0.0,0.0,1.6094379124341003,1.2273605097179876,1.6094379124341003,1.3960741518101063
4.454347296253507,4.323155463178254,1.0986122886681098,1.1833114735994201,1.791759469228055,2.0246706357648168,2.5649493574615367,0.0,3.295836866004329,2.661325127071266,3.7612001156935624,3.6288632378818306,3.7612001156935624,3.5691081002002174,0.0,0.0,1.6094379124341003,1.0233879179386922,1.6094379124341003,1.3848489047754797
4.465908118654584,4.49045310915852,1.0986122886681098,1.2497778734164227,1.791759469228055,2.266480334556491,2.5649493574615367,0.4590506725467286,3.295836866004329,2.3829443047063457,3.7612001156935624,3.53499965437285,3.7612001156935624,3.6010255648506195,0.0,0.0,1.6094379124341003,1.0382792685673,1.6094379124341003,1.3907885920905034
4.473541743509655,3.9582284418271065,1.0986122886681098,1.0072346469658475,1.8458266904983307,1.8095084313176595,2.5649493574615367,0.0,3.295836866004329,3.4832701371715094,3.7689221617874726,3.724075208049915,3.784189633918261,3.3541704299806883,0.0,0.0,1.6094379124341003,0.8307976140988556,1.6094379124341003,1.397152007582225
4.481117537318112,3.9974539146725707,1.0986122886681098,1.195645791050485,1.8971199848858813,1.1775438912856093,2.5649493574615367,1.7169595739816974,3.295836866004329,3.7477886782968044,3.7765850345330416,3.714382124479367,3.8066624897703196,3.042945739021052,0.0,0.0,1.6094379124341003,0.8474061425255675,1.6094379124341003,1.3355112800628417
4.48863636973214,3.4640812556039147,1.0986122886681098,0.7681127240050628,1.9459101490553132,2.567785896847675,2.5649493574615367,3.409770144248117,3.295836866004329,3.056030943535288,3.784189633918261,3.627772973973868,3.828641396489095,3.2115478685549848,0.0,0.0,1.6094379124341003,1.2449636233787367,1.6094379124341003,1.4480208084036386
