S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7809234041460344,1.0986122886681098,1.116765617682676,1.791759469228055,1.8793392743025692,2.5649493574615367,0.3624532296908496,3.295836866004329,2.557131665086725,3.6888794541139363,3.679333201765279,3.6635616461296463,3.562595172606094,0.0,5.365703359294566e-07,1.6094379124341003,1.3639610732599337,1.6094379124341003,1.4230219662584478
4.406719247264253,4.728366926518205,1.0986122886681098,0.851341265341198,1.791759469228055,1.580605075249876,2.5649493574615367,1.3695100565193772,3.295836866004329,2.7719248350664434,3.6888794541139363,3.524329982088231,3.6635616461296463,3.7270325696040807,0.0,0.0,1.6094379124341003,1.5055820874637962,1.6094379124341003,1.2855997108740889
4.406719247264253,4.369167214234713,1.0986122886681098,1.037645120397949,1.791759469228055,1.4846684587885393,2.5649493574615367,0.0,3.295836866004329,2.819951486479882,3.6888794541139363,3.5259129169764507,3.6635616461296463,3.431483581674597,0.0,0.0,1.6094379124341003,1.0178772539834275,1.6094379124341003,1.4349132464004588
4.418840607796598,3.9858853601542155,1.0986122886681098,1.102122453266419,1.791759469228055,1.736248858012014,2.5649493574615367,1.5462744239503987,3.295836866004329,2.518080994095838,3.6888794541139363,3.738213115497522,3.6635616461296463,3.4840828215216018,0.0,0.0,1.6094379124341003,1.056070379403444,1.6094379124341003,1.3785399368101166
4.418840607796598,4.461015909158861,1.0986122886681098,0.8202108505500207,1.791759469228055,2.6556825247309104,2.5649493574615367,2.8456911525028508,3.295836866004329,2.470411465090699,3.6971782569286313,3.61692318548253,3.6635616461296463,3.4103066838273883,0.0,0.0,1.6094379124341003,1.397950869079286,1.6094379124341003,1.2879061625670556
4.418840607796598,4.48831292031076,1.0986122886681098,1.025982485283422,1.791759469228055,1.7490847034917658,2.5649493574615367,0.362773742098419,3.295836866004329,1.9477913959225162,3.7054087560651467,3.5847925838392194,3.6635616461296463,3.7060081171706654,0.0,0.0,1.6094379124341003,1.0874940537878102,1.6094379124341003,1.3929634546526248
4.418840607796598,4.290518304364483,1.0986122886681098,1.1293108000468643,1.791759469228055,1.5991331635979587,2.5649493574615367,2.190431809692927,3.295836866004329,2.6170350724662383,3.713572066704308,3.5449393014179886,3.6635616461296463,3.462113835022866,0.0,0.0,1.6094379124341003,1.0237349697171152,1.6094379124341003,1.3223302041558538
4.430816798843313,4.2467085414050345,1.0986122886681098,1.222215464900232,1.791759469228055,2.3894064823291132,2.5649493574615367,0.49308751863208583,3.295836866004329,2.558709758394845,3.7376696182833684,3.6025535997499794,3.6635616461296463,3.498777901818574,0.0,0.0,1.6094379124341003,1.179263792005115,1.6094379124341003,1.4787850436153651
4.442651256490317,4.884851835557046,1.0986122886681098,0.9595894676709904,1.791759469228055,1.9621943378193099,2.5649493574615367,1.6037378055237936,3.295836866004329,3.1861031640449116,3.7612001156935624,3.585664285353873,3.6635616461296463,3.507967533332589,0.0,0.0,1.6094379124341003,1.1390848540236156,1.6094379124341003,1.351438915574669
4.454347296253507,3.9282942647092085,1.0986122886681098,1.2602315007600855,1.791759469228055,2.4663434876495365,2.5649493574615367,1.253556688263561,3.295836866004329,2.6309798710454535,3.7612001156935624,3.6790781713424927,3.7612001156935624,3.2731529005525934,0.0,0.0,1.6094379124341003,1.2900513030586716,1.6094379124341003,1.4119994821837836
4.465908118654584,4.074800285289492,1.0986122886681098,1.247804289004174,1.791759469228055,1.458215630343711,2.5649493574615367,2.0233796250601284,3.295836866004329,2.535916570253543,3.7612001156935624,3.4764538518226735,3.7612001156935624,3.9340588952080293,0.0,0.0,1.6094379124341003,1.0893764074716787,1.6094379124341003,1.4954746488500832
4.473541743509655,3.995854593176458,1.0986122886681098,1.1049931458534599,1.8458266904983307,2.350114358600215,2.5649493574615367,0.941144399033235,3.295836866004329,3.353261638560385,3.7689221617874726,3.5880636070615033,3.784189633918261,3.6142973886189047,0.0,0.0,1.6094379124341003,1.50618869769861,1.6094379124341003,1.3990886075699913
4.481117537318112,4.460363129590017,1.0986122886681098,1.0585744812056848,1.8971199848858813,1.7713752988439693,2.5649493574615367,0.5739493231879833,3.295836866004329,3.1237374469819668,3.7765850345330416,3.4776973975531855,3.8066624897703196,3.7016112828673307,0.0,0.0,1.6094379124341003,1.2069515372645698,1.6094379124341003,1.3858244504869992
4.48863636973214,4.523789636775385,1.0986122886681098,1.0086336250441625,1.9459101490553132,1.4794691130429336,2.5649493574615367,1.6061775214867853,3.295836866004329,3.612854850677541,3.784189633918261,3.6964336278576364,3.828641396489095,3.3079872616251214,0.0,0.0,1.6094379124341003,1.116664939561558,1.6094379124341003,1.2739066062650388
