S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.303589561905654,1.0986122886681098,0.8065358498037238,1.791759469228055,2.250716032822372,2.5649493574615367,2.909475743546971,3.295836866004329,2.9226891499811565,3.6888794541139363,3.746622252705998,3.6635616461296463,3.935469405410048,0.0,0.0,1.6094379124341003,1.2556991288037207,1.6094379124341003,1.4566661390897804
4.406719247264253,3.9799424521474887,1.0986122886681098,1.210702677494333,1.791759469228055,0.7566975041501627,2.5649493574615367,1.4591355263254342,3.295836866004329,2.532867006477049,3.6888794541139363,3.5935550612700298,3.6635616461296463,3.534633413736634,0.0,0.0,1.6094379124341003,1.2513246241741662,1.6094379124341003,1.4661356302403106
4.418840607796598,4.65353552691358,1.0986122886681098,0.9413233210969402,1.791759469228055,2.2985140262471435,2.5649493574615367,0.6854569830142189,3.295836866004329,3.2916985874523244,3.6888794541139363,3.7436994416028067,3.6635616461296463,3.5903509274874565,0.0,0.0,1.6094379124341003,0.9933196570337653,1.6094379124341003,1.3945866575551742
4.418840607796598,4.505384748754553,1.0986122886681098,1.3540715886473724,1.791759469228055,2.3689936762384374,2.5649493574615367,0.0,3.295836866004329,2.8362528393825652,3.6971782569286313,3.645707125855138,3.6635616461296463,3.420522893704308,0.0,0.0,1.6094379124341003,1.40723197263093,1.6094379124341003,1.4466722873879276
4.418840607796598,3.280004900777748,1.0986122886681098,0.8374306486327167,1.791759469228055,1.5053441168214323,2.5649493574615367,0.3982373411975896,3.295836866004329,2.237906852701764,3.7054087560651467,3.5764857486242856,3.6635616461296463,3.101588989028358,0.0,3.18563939336276e-06,1.6094379124341003,1.0222246637793388,1.6094379124341003,1.456081567827076
4.418840607796598,5.089387080905223,1.0986122886681098,0.6680803062392251,1.791759469228055,1.6894876419383666,2.5649493574615367,1.8055218059676155,3.295836866004329,2.8724916580151567,3.713572066704308,3.682235227137412,3.6635616461296463,3.3011807835361315,0.0,0.0,1.6094379124341003,1.3717135267012182,1.6094379124341003,1.429822660466315
4.430816798843313,4.3152374210369775,1.0986122886681098,0.9701586354261118,1.791759469228055,1.4912520558413946,2.5649493574615367,0.0,3.295836866004329,2.895156493767832,3.7376696182833684,3.719140674542421,3.6635616461296463,3.6062647688108824,0.0,0.0,1.6094379124341003,0.9493110476596536,1.6094379124341003,1.4957396834222476
4.442651256490317,4.336497236172911,1.0986122886681098,0.9583790398024407,1.791759469228055,1.7381550718533927,2.5649493574615367,2.3442531643907634,3.295836866004329,2.6181171674278425,3.7612001156935624,3.706483493904791,3.6635616461296463,3.413145870159998,0.0,0.0,1.6094379124341003,1.2082063506237817,1.6094379124341003,1.5824512631522496
4.454347296253507,4.047930716271727,1.0986122886681098,1.192202969716852,1.791759469228055,0.8795531686868521,2.5649493574615367,1.127214406446659,3.295836866004329,2.7176786014139624,3.7612001156935624,3.5830075015737566,3.7612001156935624,3.187475688964943,0.0,0.0,1.6094379124341003,1.0276596614884188,1.6094379124341003,1.2565536728835505
4.465908118654584,4.792026175863069,1.0986122886681098,0.9363216369753418,1.791759469228055,1.9545545116615073,2.5649493574615367,1.001507670073912,3.295836866004329,3.3096697302966223,3.7612001156935624,3.607571199609321,3.7612001156935624,3.4160784351729165,0.0,0.0,1.6094379124341003,0.8667995444814229,1.6094379124341003,1.4411671728706885
4.473541743509655,3.6898908807845263,1.0986122886681098,0.9341240521780128,1.8458266904983307,1.284710523153342,2.5649493574615367,1.0758531018460262,3.295836866004329,3.509572546244881,3.7689221617874726,3.6611298118405564,3.784189633918261,3.682764021063253,0.0,0.0,1.6094379124341003,1.1580800264816595,1.6094379124341003,1.4360960106070095
4.481117537318112,3.991368747400469,1.0986122886681098,1.1404527360357386,1.8971199848858813,1.2891931270411061,2.5649493574615367,4.640942784440058,3.295836866004329,3.2449863138152293,3.7765850345330416,3.593659688932908,3.8066624897703196,3.1892311716958837,0.0,0.0,1.6094379124341003,1.1463447781309961,1.6094379124341003,1.36731657508916
4.48863636973214,4.346345755720839,1.0986122886681098,0.9997614491151976,1.9459101490553132,1.5078964443834453,2.5649493574615367,0.0,3.295836866004329,3.067268430597691,3.784189633918261,3.8203829714079305,3.828641396489095,3.3769166761116844,0.0,0.0,1.6094379124341003,0.9488892153414927,1.6094379124341003,1.4231075643854356
