S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.676745921188609,2.302585092994046,2.55514139050919,3.713572066704308,3.6148066975842736,4.634728988229636,4.410605786571538,2.5649493574615367,2.564942265558338,4.143134726391533,4.1387866768869666,3.912023005428146,4.067516280365321,1.791759469228055,2.625104122773844
6.2324480165505225,5.336544759515401,2.302585092994046,2.22860885589132,3.713572066704308,3.545420303397154,4.634728988229636,4.456381518031863,2.5649493574615367,2.564942771123168,4.143134726391533,4.144878053986726,3.912023005428146,4.34498428377778,1.791759469228055,2.138389628133233
6.231792923176292,5.661234564337482,2.302585092994046,2.8411813430206134,3.713572066704308,3.577700974105431,4.634728988229636,4.3722527826413256,2.5649493574615367,2.5649466930988005,4.143134726391533,4.143105157018621,3.912023005428146,4.231309611464142,1.8458266904983307,2.2516237563082893
6.231137400373402,5.774228277402122,2.302585092994046,2.6840869823664555,3.713572066704308,3.695217203638527,4.634728988229636,4.561111894026439,2.5649493574615367,2.564948305315349,4.143134726391533,4.131313588804953,3.912023005428146,3.855082903696946,1.8971199848858813,1.9658198867622834
6.230481447578482,5.791513134883413,2.302585092994046,2.6798159264291668,3.713572066704308,3.6053957361488473,4.634728988229636,4.539150468341745,2.5649493574615367,2.564944633838286,4.143134726391533,4.141509745140564,3.912023005428146,4.198343892880522,1.9459101490553132,1.9623928948401952
6.230700146321836,5.930854349993723,2.302585092994046,2.571753061711445,3.713572066704308,3.5521396996858297,4.634728988229636,4.50633680477725,2.5649493574615367,2.5649467388094576,4.143134726391533,4.131241490984389,3.912023005428146,4.2343143983119855,1.9459101490553132,2.097229028454737
6.230918797246507,5.396677294862593,2.302585092994046,2.7339365439398566,3.713572066704308,3.6673813898486776,4.634728988229636,4.523262330577003,2.5649493574615367,2.5649417377040407,4.143134726391533,4.136686904950209,3.912023005428146,4.0603787509350315,1.9459101490553132,1.759749739670056
6.231137400373402,5.359507741649649,2.302585092994046,2.5344278381184373,3.713572066704308,3.5605535027238453,4.634728988229636,4.386871050322476,2.5649493574615367,2.5649431597998134,4.143134726391533,4.141818994663114,3.912023005428146,4.297346784955615,1.9459101490553132,2.021607693510859
6.231355955723415,5.814670957114623,2.302585092994046,2.6170370631012085,3.713572066704308,3.6793453410273824,4.634728988229636,4.553088447669831,2.5649493574615367,2.564940876477886,4.143134726391533,4.146009264198653,3.912023005428146,4.2486199065416255,1.9459101490553132,2.2496287722181783
6.231574463317423,5.785713855261671,2.302585092994046,2.6925683908648113,3.713572066704308,3.6269854720183963,4.634728988229636,4.557527058238566,2.5649493574615367,2.5649411468344074,4.143134726391533,4.132705932398344,3.912023005428146,3.9856380621750866,1.9459101490553132,2.9206332983500354
6.231792923176292,5.453154008584081,2.302585092994046,2.45340989666778,3.713572066704308,3.577082299186189,4.634728988229636,4.4894289168962125,2.5649493574615367,2.564941599029001,4.143134726391533,4.139507374234812,3.912023005428146,4.281533960939801,1.9459101490553132,2.171932736007528
6.232011335320876,5.826599637199354,2.302585092994046,2.4901600462025564,3.713572066704308,3.708642109877726,4.634728988229636,4.527168633063667,2.5649493574615367,2.5649409687980227,4.143134726391533,4.118393051294459,3.912023005428146,4.467813258398934,1.9459101490553132,2.1536698202530165
6.232229699772011,5.373502603957855,2.302585092994046,2.5463871246757828,3.713572066704308,3.597716688471172,4.634728988229636,4.5187653870067,2.5649493574615367,2.5649512252315905,4.143134726391533,4.146914515361479,3.912023005428146,3.8934082042980225,1.9459101490553132,2.6277579559591757
6.2324480165505225,4.942675578478868,2.302585092994046,2.728784494224531,3.713572066704308,3.6367254480871782,4.634728988229636,4.487950979097328,2.5649493574615367,2.564939524241046,4.143134726391533,4.129680960953819,3.912023005428146,4.062972152222565,1.9459101490553132,1.857843334445064
