S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.534952225707795,2.302585092994046,2.9030785004491606,3.713572066704308,3.6092886775927613,4.634728988229636,4.518968442343429,2.5649493574615367,2.5649352817396487,4.143134726391533,4.145865834521182,3.912023005428146,4.110720598378358,1.791759469228055,2.5962472262874643
6.2324480165505225,6.0143827598845325,2.302585092994046,2.3936022552927594,3.713572066704308,3.6018398853680944,4.634728988229636,4.65736651755044,2.5649493574615367,2.564941767034859,4.143134726391533,4.141323021211645,3.912023005428146,4.163383290785853,1.791759469228055,2.765917228525982
6.231792923176292,5.588426243176201,2.302585092994046,2.6610231836517717,3.713572066704308,3.5604418840830614,4.634728988229636,4.543421380057616,2.5649493574615367,2.564952465317359,4.143134726391533,4.1489736439904705,3.912023005428146,4.462822762394084,1.8458266904983307,2.4644558998906065
6.231137400373402,5.636625355239821,2.302585092994046,2.453257429966931,3.713572066704308,3.7407346215231514,4.634728988229636,4.557091716318866,2.5649493574615367,2.5649468067223675,4.143134726391533,4.133998091685398,3.912023005428146,4.052891491661795,1.8971199848858813,1.7325846373183214
6.230481447578482,5.958244744172285,2.302585092994046,2.54192946186196,3.713572066704308,3.600655621720188,4.634728988229636,4.453596390187096,2.5649493574615367,2.5649445843669483,4.143134726391533,4.141952696600395,3.912023005428146,4.177481996484213,1.9459101490553132,2.2324523524664714
6.230700146321836,5.088683640874579,2.302585092994046,2.4772577450805127,3.713572066704308,3.697901520520475,4.634728988229636,4.412524881884539,2.5649493574615367,2.5649372871150846,4.143134726391533,4.125463826286117,3.912023005428146,4.409147498734591,1.9459101490553132,1.6842877296034224
6.230918797246507,5.03307642580894,2.302585092994046,2.3754441083376774,3.713572066704308,3.581132659272258,4.634728988229636,4.3717794079682015,2.5649493574615367,2.5649460893470697,4.143134726391533,4.122736694479125,3.912023005428146,4.099591291786981,1.9459101490553132,1.8601889552503181
6.231137400373402,5.857433274394465,2.302585092994046,2.484263624237225,3.713572066704308,3.5252953645698004,4.634728988229636,4.55585871099373,2.5649493574615367,2.5649459739158615,4.143134726391533,4.146982294671303,3.912023005428146,4.547131309059237,1.9459101490553132,1.8692482589606905
6.231355955723415,5.675422618827641,2.302585092994046,2.5435212452850617,3.713572066704308,3.678259284953368,4.634728988229636,4.432775675465388,2.5649493574615367,2.564946060856159,4.143134726391533,4.137171635250852,3.912023005428146,4.114831700672757,1.9459101490553132,2.659814367542815
6.231574463317423,5.922398728524655,2.302585092994046,2.522214004275885,3.713572066704308,3.6048242052830517,4.634728988229636,4.553023625266049,2.5649493574615367,2.564949571819513,4.143134726391533,4.132142843761724,3.912023005428146,4.090667992343319,1.9459101490553132,2.5086449471839076
6.231792923176292,6.55184610235707,2.302585092994046,2.5946121055259486,3.713572066704308,3.6399327061973747,4.634728988229636,4.497176660861604,2.5649493574615367,2.564947841136063,4.143134726391533,4.151868716583673,3.912023005428146,4.202477533271097,1.9459101490553132,1.232845897344895
6.232011335320876,5.332721232237008,2.302585092994046,2.53196293768803,3.713572066704308,3.664480383924649,4.634728988229636,4.578682496756877,2.5649493574615367,2.564945149138789,4.143134726391533,4.146278327248781,3.912023005428146,3.9803264304124215,1.9459101490553132,2.3866761345441536
6.232229699772011,5.20583523003982,2.302585092994046,2.877870204458723,3.713572066704308,3.608540487830067,4.634728988229636,4.682600407130533,2.5649493574615367,2.5649433274988875,4.143134726391533,4.14924752354124,3.912023005428146,4.156160186987734,1.9459101490553132,2.3863038944620794
6.2324480165505225,6.452915686762313,2.302585092994046,2.607547411947352,3.713572066704308,3.514785441524171,4.634728988229636,4.366097544739887,2.5649493574615367,2.564953340000492,4.143134726391533,4.130858774214581,3.912023005428146,4.189058405652116,1.9459101490553132,1.6420781924697472
