S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.20669043142557,2.302585092994046,2.711229498330578,3.713572066704308,3.5405401887149295,4.634728988229636,4.460445221705751,2.5649493574615367,2.564948332784182,4.143134726391533,4.134133777134278,3.912023005428146,4.219269579587272,1.791759469228055,2.379173204932599
6.2324480165505225,5.791029231327753,2.302585092994046,2.730788953860273,3.713572066704308,3.647732273575564,4.634728988229636,4.3814644184045735,2.5649493574615367,2.564951295031065,4.143134726391533,4.1345069122919496,3.912023005428146,4.0459787435483605,1.791759469228055,1.7547286188085829
6.231792923176292,5.173074861500379,2.302585092994046,2.7576694401482817,3.713572066704308,3.6745018552639928,4.634728988229636,4.508057489868789,2.5649493574615367,2.564944510931301,4.143134726391533,4.130951076429629,3.912023005428146,4.093654254827219,1.8458266904983307,2.778322874036428
6.231137400373402,6.096674496179709,2.302585092994046,2.8107400882683224,3.713572066704308,3.5943010101140174,4.634728988229636,4.527294246201191,2.5649493574615367,2.5649432647192834,4.143134726391533,4.16253506905767,3.912023005428146,4.286727854922056,1.8971199848858813,2.4426395949478374
6.230481447578482,5.671016280563995,2.302585092994046,2.5751552638411312,3.713572066704308,3.6401042924311815,4.634728988229636,4.412861317213139,2.5649493574615367,2.5649411543144542,4.143134726391533,4.135142301007415,3.912023005428146,4.000265262203511,1.9459101490553132,2.369624743787828
6.230700146321836,4.482663450232587,2.302585092994046,2.3458984324611927,3.713572066704308,3.6260334820737667,4.634728988229636,4.355297189586276,2.5649493574615367,2.5649467143769837,4.143134726391533,4.134820230906949,3.912023005428146,3.8988265897097802,1.9459101490553132,2.072043528712862
6.230918797246507,5.3942804919349925,2.302585092994046,2.71341631871465,3.713572066704308,3.6251467284985646,4.634728988229636,4.5395720284693875,2.5649493574615367,2.5649486310328817,4.143134726391533,4.148502999388271,3.912023005428146,4.146865859431942,1.9459101490553132,2.4744047493639725
6.231137400373402,4.832900391477768,2.302585092994046,2.45496377522531,3.713572066704308,3.7056165891475814,4.634728988229636,4.529267616645897,2.5649493574615367,2.5649431483851366,4.143134726391533,4.133330892030081,3.912023005428146,4.094718020342905,1.9459101490553132,1.5695082843452015
6.231355955723415,4.976876087329911,2.302585092994046,2.4354374118630364,3.713572066704308,3.5900237975139735,4.634728988229636,4.455750146789468,2.5649493574615367,2.564945035779527,4.143134726391533,4.1395290288844935,3.912023005428146,4.19151516167756,1.9459101490553132,2.9465583239658573
6.231574463317423,6.105211609741044,2.302585092994046,2.6873231122754238,3.713572066704308,3.6640012285304486,4.634728988229636,4.452616688294903,2.5649493574615367,2.56495035050346,4.143134726391533,4.148979908532105,3.912023005428146,4.144804577151867,1.9459101490553132,2.2856623112742023
6.231792923176292,5.552364140793903,2.302585092994046,2.6842383575314197,3.713572066704308,3.5848766580278317,4.634728988229636,4.658760557470908,2.5649493574615367,2.564934205790562,4.143134726391533,4.141748414982498,3.912023005428146,4.169077003050949,1.9459101490553132,2.63151949537851
6.232011335320876,6.079171718530396,2.302585092994046,2.6998026378617284,3.713572066704308,3.5623437100822337,4.634728988229636,4.628824022456683,2.5649493574615367,2.5649427864351515,4.143134726391533,4.141286814275925,3.912023005428146,4.111379760845522,1.9459101490553132,1.8354097885478209
6.232229699772011,5.682379846134843,2.302585092994046,2.5159569056891486,3.713572066704308,3.568087761010201,4.634728988229636,4.52952660923102,2.5649493574615367,2.5649431019908877,4.143134726391533,4.130887027553255,3.912023005428146,4.041789936788247,1.9459101490553132,1.5568816327709618
6.2324480165505225,5.069486361380567,2.302585092994046,2.2069132023557976,3.713572066704308,3.5722919256039964,4.634728988229636,4.4981003100891215,2.5649493574615367,2.564945780088183,4.143134726391533,4.131234268512218,3.912023005428146,4.242485088088975,1.9459101490553132,2.0419451947814258
