S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.75598479127815,2.302585092994046,2.432549737846569,3.713572066704308,3.675823541830603,4.634728988229636,4.46819988667308,2.5649493574615367,2.564948794968665,4.143134726391533,4.128057990394963,3.912023005428146,4.147903586205876,1.791759469228055,2.1760977578362226
6.2324480165505225,6.4919744811492155,2.302585092994046,2.579591524593033,3.713572066704308,3.5949571086744445,4.634728988229636,4.629675686733876,2.5649493574615367,2.56494275956462,4.143134726391533,4.1492768063828205,3.912023005428146,4.056739881771602,1.791759469228055,1.7122338272961786
6.231792923176292,5.566439126801783,2.302585092994046,2.392059781066898,3.713572066704308,3.5932594442111827,4.634728988229636,4.429652438448856,2.5649493574615367,2.5649492250028327,4.143134726391533,4.138411973222147,3.912023005428146,4.199079918528401,1.8458266904983307,2.1846789018942423
6.231137400373402,5.1573585054250595,2.302585092994046,2.4121012563565847,3.713572066704308,3.605238345700755,4.634728988229636,4.338714892066612,2.5649493574615367,2.5649502383924276,4.143134726391533,4.145831768724168,3.912023005428146,4.170815514034894,1.8971199848858813,1.764312258453611
6.230481447578482,5.162732377092218,2.302585092994046,2.7686573748574412,3.713572066704308,3.647841427580182,4.634728988229636,4.402596058811571,2.5649493574615367,2.564947918259579,4.143134726391533,4.156019685357542,3.912023005428146,3.976438462640883,1.9459101490553132,1.8826448199962424
6.230700146321836,6.340513043747924,2.302585092994046,2.8984694387406837,3.713572066704308,3.5908179859218334,4.634728988229636,4.607126582415197,2.5649493574615367,2.5649459727765267,4.143134726391533,4.132234628138331,3.912023005428146,4.305346824650657,1.9459101490553132,1.6048675980214797
6.230918797246507,6.0046040802070575,2.302585092994046,2.3206896866505313,3.713572066704308,3.4883387700713744,4.634728988229636,4.49267358105729,2.5649493574615367,2.5649398782567583,4.143134726391533,4.143924036321284,3.912023005428146,4.1730381073710054,1.9459101490553132,1.830910792927881
6.231137400373402,4.789753964725634,2.302585092994046,2.8120489272823654,3.713572066704308,3.5860215513389475,4.634728988229636,4.42597120939508,2.5649493574615367,2.564943575914913,4.143134726391533,4.134878237936384,3.912023005428146,4.3180957136796,1.9459101490553132,2.3213748756301023
6.231355955723415,5.980287264307627,2.302585092994046,2.9424954971213135,3.713572066704308,3.6192982439260715,4.634728988229636,4.656480021303317,2.5649493574615367,2.564947796032052,4.143134726391533,4.123677153965464,3.912023005428146,4.3510403329459875,1.9459101490553132,2.3862622954501727
6.231574463317423,6.189485247833087,2.302585092994046,2.627357117734581,3.713572066704308,3.5197556760725477,4.634728988229636,4.671992153192135,2.5649493574615367,2.5649428033426656,4.143134726391533,4.136223639641659,3.912023005428146,4.144194716491885,1.9459101490553132,1.7362142715720612
6.231792923176292,5.599143319444156,2.302585092994046,2.5813682009959216,3.713572066704308,3.628103188080714,4.634728988229636,4.5561466288439,2.5649493574615367,2.5649468669858266,4.143134726391533,4.131096987292087,3.912023005428146,4.154564657082893,1.9459101490553132,2.3541464844013373
6.232011335320876,5.380280793271628,2.302585092994046,2.722170595453082,3.713572066704308,3.6503200205941675,4.634728988229636,4.38832660026476,2.5649493574615367,2.5649481687231632,4.143134726391533,4.145251612131667,3.912023005428146,4.019012826493072,1.9459101490553132,2.415930764421522
6.232229699772011,6.202383418132681,2.302585092994046,2.25148236246349,3.713572066704308,3.553158409295886,4.634728988229636,4.42977596242644,2.5649493574615367,2.5649428354690595,4.143134726391533,4.138790225049364,3.912023005428146,4.078593904858382,1.9459101490553132,2.265472420315838
6.2324480165505225,5.456930707843255,2.302585092994046,2.5598513908627614,3.713572066704308,3.65778529668782,4.634728988229636,4.461833763823718,2.5649493574615367,2.5649435411553,4.143134726391533,4.155010437132355,3.912023005428146,4.3104340375032395,1.9459101490553132,1.8354239035559827
