S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.32101445363433,2.302585092994046,2.6969508155071575,3.713572066704308,3.535015036396298,4.634728988229636,4.653854492413221,2.5649493574615367,2.5649469945669456,4.143134726391533,4.139814914665728,3.912023005428146,4.147230790891809,1.8971199848858813,1.6152087324136368
6.230481447578482,5.535670451744577,2.302585092994046,2.4014015239395357,3.713572066704308,3.5699391129126545,4.634728988229636,4.5347193179199,2.5649493574615367,2.5649472372269027,4.143134726391533,4.122854650003439,3.912023005428146,4.081666543614983,1.9459101490553132,1.6921307979753595
6.230700146321836,5.907891615059003,2.302585092994046,2.6212212998405553,3.713572066704308,3.598377376645979,4.634728988229636,4.479627090273506,2.5649493574615367,2.564946830776309,4.143134726391533,4.129976967560378,3.912023005428146,4.125530463502654,1.9459101490553132,2.231057957621023
6.230918797246507,6.316777021364672,2.302585092994046,2.5846203935109098,3.713572066704308,3.6147035190573766,4.634728988229636,4.404110566042803,2.5649493574615367,2.564946419120738,4.143134726391533,4.1479098014537366,3.912023005428146,4.115242169738593,1.9459101490553132,2.0112469448806176
6.231137400373402,5.063275279155818,2.302585092994046,2.616856656673689,3.713572066704308,3.638657761046849,4.634728988229636,4.385512014585242,2.5649493574615367,2.5649445914226296,4.143134726391533,4.147569648038748,3.912023005428146,4.130754099071047,1.9459101490553132,2.310633591728276
6.231355955723415,5.786787646076456,2.302585092994046,2.533700261050917,3.713572066704308,3.621565422078713,4.634728988229636,4.578815579519841,2.5649493574615367,2.5649419933419617,4.143134726391533,4.135684094306541,3.912023005428146,4.17013705027008,1.9459101490553132,2.646236390240128
6.231574463317423,5.933087680087619,2.302585092994046,2.395800191054969,3.713572066704308,3.554360179640732,4.634728988229636,4.429047386172033,2.5649493574615367,2.564946259054609,4.143134726391533,4.128469054510944,3.912023005428146,4.269670093874543,1.9459101490553132,2.130822664149464
6.231792923176292,5.985828665951284,2.302585092994046,2.351139672415641,3.713572066704308,3.617540013128864,4.634728988229636,4.52454267661977,2.5649493574615367,2.564945665096428,4.143134726391533,4.139408019439293,3.912023005428146,4.053336842605956,1.9459101490553132,2.0195806765968474
6.232011335320876,4.493814459516272,2.302585092994046,3.0759637465972083,3.713572066704308,3.6690338350167737,4.634728988229636,4.448311354779703,2.5649493574615367,2.564943960119134,4.143134726391533,4.135666247832716,3.912023005428146,4.261728986581688,1.9459101490553132,2.4347565174843284
6.232229699772011,5.7852281882739085,2.302585092994046,2.3737595523879205,3.713572066704308,3.610363170648398,4.634728988229636,4.591695755562342,2.5649493574615367,2.5649473336276096,4.143134726391533,4.136135598089593,3.912023005428146,4.001566797050481,1.9459101490553132,1.6435136667213615
6.2324480165505225,6.115229087773207,2.302585092994046,2.6932037016568153,3.713572066704308,3.633164702470074,4.634728988229636,4.459835591138274,2.5649493574615367,2.5649382814634034,4.143134726391533,4.132222316794831,3.912023005428146,4.306628549683612,1.9459101490553132,1.728740299176666
