S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.160164694145701,2.302585092994046,2.3472433522544054,3.713572066704308,3.583896520018564,4.634728988229636,4.502190738398768,2.5649493574615367,2.5649427111893304,4.143134726391533,4.122374821341998,3.912023005428146,4.3053142747353546,1.791759469228055,2.186049965515576
6.231792923176292,4.1370199093301245,2.302585092994046,2.564632726903655,3.713572066704308,3.638850292261799,4.634728988229636,4.598424545304185,2.5649493574615367,2.5649379179056684,4.143134726391533,4.140304242850155,3.912023005428146,4.134069202875688,1.8458266904983307,1.7169674941302409
6.231137400373402,5.437367982974834,2.302585092994046,2.422070099442645,3.713572066704308,3.5475534573013285,4.634728988229636,4.55484791835217,2.5649493574615367,2.564940026700739,4.143134726391533,4.151919870038182,3.912023005428146,3.9068340920017706,1.8971199848858813,2.174610868544983
6.230481447578482,4.280668196391312,2.302585092994046,2.417558155932789,3.713572066704308,3.682990511994584,4.634728988229636,4.520853697037739,2.5649493574615367,2.564941161793962,4.143134726391533,4.134625754014458,3.912023005428146,4.071986124206708,1.9459101490553132,2.1813047034166084
6.230700146321836,5.353910714357942,2.302585092994046,2.757030888419823,3.713572066704308,3.547236986730998,4.634728988229636,4.53452821749734,2.5649493574615367,2.5649515824519646,4.143134726391533,4.12734901891837,3.912023005428146,4.084146984895339,1.9459101490553132,1.8144223373664405
6.230918797246507,6.268279502046342,2.302585092994046,2.6526698877629693,3.713572066704308,3.6267504567833946,4.634728988229636,4.521075692146187,2.5649493574615367,2.564946157121064,4.143134726391533,4.136601312800299,3.912023005428146,4.160182505106864,1.9459101490553132,2.4592117406464182
6.231137400373402,6.130486382721691,2.302585092994046,2.199387009105497,3.713572066704308,3.7285231035408093,4.634728988229636,4.4976566881698385,2.5649493574615367,2.5649435380694987,4.143134726391533,4.129268926426809,3.912023005428146,4.041149542894497,1.9459101490553132,2.909335789069807
6.231355955723415,5.8726265306362935,2.302585092994046,2.4465463920193415,3.713572066704308,3.5644852443597577,4.634728988229636,4.530211524078621,2.5649493574615367,2.5649438575163526,4.143134726391533,4.139884483004212,3.912023005428146,4.14724586121232,1.9459101490553132,1.8951173717833274
6.231574463317423,6.254941245238439,2.302585092994046,2.564272291062219,3.713572066704308,3.650318250322397,4.634728988229636,4.423301259048026,2.5649493574615367,2.5649468075334054,4.143134726391533,4.121265641549153,3.912023005428146,4.151496252446002,1.9459101490553132,2.28698724112943
6.231792923176292,6.495058925039742,2.302585092994046,2.6928210032351787,3.713572066704308,3.6077631154075918,4.634728988229636,4.53368637889305,2.5649493574615367,2.5649425671398705,4.143134726391533,4.125081012272526,3.912023005428146,4.146047653895163,1.9459101490553132,2.4742171654912495
6.232011335320876,5.04592470333114,2.302585092994046,2.7245214586582347,3.713572066704308,3.721991931911454,4.634728988229636,4.557257760183593,2.5649493574615367,2.5649417105660652,4.143134726391533,4.13681675252287,3.912023005428146,4.137818460345019,1.9459101490553132,2.384888154274866
6.232229699772011,5.800860032902142,2.302585092994046,2.887156092963764,3.713572066704308,3.6348692255413315,4.634728988229636,4.486558849594714,2.5649493574615367,2.5649460428612914,4.143134726391533,4.138009531207858,3.912023005428146,4.03496192174394,1.9459101490553132,1.8182773167665505
6.2324480165505225,5.813683117395305,2.302585092994046,2.2421694511699077,3.713572066704308,3.5611189056607473,4.634728988229636,4.410843621252689,2.5649493574615367,2.564951008784064,4.143134726391533,4.145003759675588,3.912023005428146,4.244806253855474,1.9459101490553132,1.6134356845982907
