S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.835430281491407,2.302585092994046,2.142665870737528,3.713572066704308,3.7187626627718933,4.634728988229636,4.405086707126051,2.5649493574615367,2.5649481504497844,4.143134726391533,4.147741592504165,3.912023005428146,4.175768914327894,1.8458266904983307,1.841639003873624
6.231137400373402,4.552195282376297,2.302585092994046,2.390329988178016,3.713572066704308,3.6134957320788805,4.634728988229636,4.569813526732885,2.5649493574615367,2.5649371793231417,4.143134726391533,4.137636516686089,3.912023005428146,4.095978066282182,1.8971199848858813,2.0891479963821986
6.230481447578482,6.075576239398633,2.302585092994046,2.4926726391169436,3.713572066704308,3.6817483152481416,4.634728988229636,4.607818928883972,2.5649493574615367,2.564944008450917,4.143134726391533,4.139713480672146,3.912023005428146,3.925268396554981,1.9459101490553132,2.6398734138346636
6.230700146321836,6.037443480970612,2.302585092994046,2.77947451957726,3.713572066704308,3.657100330565484,4.634728988229636,4.636542156281697,2.5649493574615367,2.5649456175579863,4.143134726391533,4.147827924481519,3.912023005428146,4.142496382528803,1.9459101490553132,1.8588226732083186
6.230918797246507,4.488562100579124,2.302585092994046,2.3627413597838576,3.713572066704308,3.570464718134627,4.634728988229636,4.598014387279304,2.5649493574615367,2.5649399357054543,4.143134726391533,4.12605937302994,3.912023005428146,4.265638132069298,1.9459101490553132,2.2654293991715297
6.231137400373402,5.145752813698879,2.302585092994046,2.283625944235784,3.713572066704308,3.582539880656642,4.634728988229636,4.529617876008262,2.5649493574615367,2.5649443425468226,4.143134726391533,4.142219966917751,3.912023005428146,4.080084796775454,1.9459101490553132,2.0186353446426497
6.231355955723415,5.275778338078773,2.302585092994046,2.3949353384636867,3.713572066704308,3.5624771053655886,4.634728988229636,4.4115042626718735,2.5649493574615367,2.5649452140278846,4.143134726391533,4.14109659766998,3.912023005428146,4.100861123575361,1.9459101490553132,1.86710629727085
6.231574463317423,5.984901142645828,2.302585092994046,2.3583201353746546,3.713572066704308,3.624827523681864,4.634728988229636,4.616064786964503,2.5649493574615367,2.564943988070125,4.143134726391533,4.137548135428071,3.912023005428146,3.991077598941501,1.9459101490553132,1.3421777616028525
6.231792923176292,5.52523545093226,2.302585092994046,2.3425498755257648,3.713572066704308,3.628807051830736,4.634728988229636,4.426835265817646,2.5649493574615367,2.5649372714083007,4.143134726391533,4.136952754360703,3.912023005428146,4.172843345527283,1.9459101490553132,2.597203643195402
6.232011335320876,5.883073984422053,2.302585092994046,2.5536739586641715,3.713572066704308,3.740235520475935,4.634728988229636,4.576281538741875,2.5649493574615367,2.5649409977826796,4.143134726391533,4.127511991993159,3.912023005428146,3.863263335248636,1.9459101490553132,1.5834629061722456
6.232229699772011,5.638718453280576,2.302585092994046,2.8249576931187055,3.713572066704308,3.6414154566894896,4.634728988229636,4.502573776867075,2.5649493574615367,2.5649489215735155,4.143134726391533,4.136397042541423,3.912023005428146,4.548471890662191,1.9459101490553132,1.8991219310698044
6.2324480165505225,4.783544506296909,2.302585092994046,2.5533820194459764,3.713572066704308,3.5998785497761774,4.634728988229636,4.560603145357348,2.5649493574615367,2.564946862498987,4.143134726391533,4.141227743499498,3.912023005428146,4.170313690334414,1.9459101490553132,1.8896283145484276
