S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.016477118440182,2.302585092994046,2.4042878035551523,3.713572066704308,3.698007171540248,4.634728988229636,4.373438607520525,2.5649493574615367,2.5649398302700477,4.143134726391533,4.138742874284564,3.912023005428146,4.166588408110514,1.791759469228055,2.057629528047974
6.2324480165505225,5.273128255191601,2.302585092994046,2.276464232711904,3.713572066704308,3.5669506945276415,4.634728988229636,4.397577041756092,2.5649493574615367,2.564944170898279,4.143134726391533,4.154091555966281,3.912023005428146,4.0015662807439645,1.791759469228055,1.7824653846768945
6.231792923176292,5.703397203609099,2.302585092994046,2.309389379209124,3.713572066704308,3.6488008344022833,4.634728988229636,4.634547453040987,2.5649493574615367,2.5649474385439506,4.143134726391533,4.148362070437964,3.912023005428146,4.071176013533953,1.8458266904983307,1.841887806665747
6.231137400373402,5.443018496312575,2.302585092994046,2.648663660055069,3.713572066704308,3.6067700399988207,4.634728988229636,4.703175565904922,2.5649493574615367,2.564945726801601,4.143134726391533,4.145086898373983,3.912023005428146,4.178481117643905,1.8971199848858813,2.1961807771790647
6.230481447578482,4.546520576529968,2.302585092994046,2.837058364682558,3.713572066704308,3.5216381050995333,4.634728988229636,4.517079615382231,2.5649493574615367,2.5649395201742964,4.143134726391533,4.13890420756829,3.912023005428146,4.418063978649013,1.9459101490553132,2.249476748669881
6.230700146321836,5.187370898279502,2.302585092994046,2.3849938980736805,3.713572066704308,3.6325099569579837,4.634728988229636,4.502799174893122,2.5649493574615367,2.564945989085949,4.143134726391533,4.11586040549235,3.912023005428146,4.0211831446077415,1.9459101490553132,2.422590584918372
6.230918797246507,5.601568687020908,2.302585092994046,2.7253428702432214,3.713572066704308,3.602130814817005,4.634728988229636,4.231199873269528,2.5649493574615367,2.56494314607336,4.143134726391533,4.14201420629788,3.912023005428146,4.129125457254384,1.9459101490553132,2.2262574799070176
6.231137400373402,4.912423912779575,2.302585092994046,2.823378079222716,3.713572066704308,3.578124465206967,4.634728988229636,4.572804743152568,2.5649493574615367,2.564943665775856,4.143134726391533,4.14722185763946,3.912023005428146,4.037876090720378,1.9459101490553132,2.9754693853695136
6.231355955723415,5.657042521630244,2.302585092994046,2.5186678871239097,3.713572066704308,3.5497432934955047,4.634728988229636,4.486889833585129,2.5649493574615367,2.56494562931551,4.143134726391533,4.142552943303929,3.912023005428146,4.042209995565844,1.9459101490553132,2.421184830306753
6.231574463317423,5.490482572381206,2.302585092994046,2.5751808500475413,3.713572066704308,3.6444244812528543,4.634728988229636,4.607134895453781,2.5649493574615367,2.5649440526272467,4.143134726391533,4.149645491494359,3.912023005428146,4.092670264524164,1.9459101490553132,2.2963663212295486
6.231792923176292,4.568970047837242,2.302585092994046,2.627244950616089,3.713572066704308,3.6560825155118577,4.634728988229636,4.6036325948969,2.5649493574615367,2.5649372191313753,4.143134726391533,4.1595768040163215,3.912023005428146,3.9515600165916713,1.9459101490553132,1.9533952090467266
6.232011335320876,5.846145204104161,2.302585092994046,2.443509211452208,3.713572066704308,3.6180802353328305,4.634728988229636,4.4139625443294825,2.5649493574615367,2.564944356775711,4.143134726391533,4.1374657941109705,3.912023005428146,4.1480885618356735,1.9459101490553132,1.8810927984762054
6.232229699772011,4.816330252645297,2.302585092994046,2.6604658062908246,3.713572066704308,3.5695279097224413,4.634728988229636,4.493828430101953,2.5649493574615367,2.5649435326374537,4.143134726391533,4.133925825527827,3.912023005428146,4.056256107292536,1.9459101490553132,1.5184553214449408
6.2324480165505225,5.271848066693585,2.302585092994046,2.409143515625028,3.713572066704308,3.6157116731169614,4.634728988229636,4.591459343363679,2.5649493574615367,2.564943235864607,4.143134726391533,4.13853880247893,3.912023005428146,3.9916405709313625,1.9459101490553132,2.1165792262777954
