S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.4104263622217,2.302585092994046,2.6158746154718377,3.713572066704308,3.6334412940832643,4.634728988229636,4.553130939361796,2.5649493574615367,2.5649387601244973,4.143134726391533,4.1410045920115905,3.912023005428146,4.060547225215098,1.8971199848858813,2.000392457157176
6.230481447578482,6.110964544516984,2.302585092994046,2.7374233560744945,3.713572066704308,3.583820719822353,4.634728988229636,4.551340890845381,2.5649493574615367,2.5649395432855093,4.143134726391533,4.1366664453109925,3.912023005428146,4.287906789969044,1.9459101490553132,2.998607761322715
6.230700146321836,4.465107104388202,2.302585092994046,2.5800285074768037,3.713572066704308,3.641808366278533,4.634728988229636,4.524181176418376,2.5649493574615367,2.564941401497598,4.143134726391533,4.126644023898538,3.912023005428146,3.8535645391113196,1.9459101490553132,1.5692368844845972
6.230918797246507,5.019163017380373,2.302585092994046,2.373787608500296,3.713572066704308,3.514151832515135,4.634728988229636,4.7411334911700465,2.5649493574615367,2.564940572593363,4.143134726391533,4.139534143814993,3.912023005428146,4.096461695685586,1.9459101490553132,2.3261760473402866
6.231137400373402,5.174941547664166,2.302585092994046,2.7896601888738863,3.713572066704308,3.6741637224614503,4.634728988229636,4.521535743762006,2.5649493574615367,2.564943797260876,4.143134726391533,4.1469016474145945,3.912023005428146,3.8704883888618333,1.9459101490553132,2.585864960516749
6.231355955723415,4.501998252581998,2.302585092994046,2.7199647915414236,3.713572066704308,3.6241798315529783,4.634728988229636,4.694418709353227,2.5649493574615367,2.5649463903496144,4.143134726391533,4.137908161911689,3.912023005428146,4.211966761451493,1.9459101490553132,2.020491375292568
6.231574463317423,5.247369243522591,2.302585092994046,2.296858820137212,3.713572066704308,3.5610642843001856,4.634728988229636,4.384294617485101,2.5649493574615367,2.5649440494610247,4.143134726391533,4.129414962995927,3.912023005428146,4.279188476753912,1.9459101490553132,1.597565509555119
6.231792923176292,5.531094751733196,2.302585092994046,2.680087505123113,3.713572066704308,3.5627370987532636,4.634728988229636,4.618940975529671,2.5649493574615367,2.564946860106194,4.143134726391533,4.146712202802813,3.912023005428146,3.9510693189087385,1.9459101490553132,2.8367470595062967
6.232011335320876,5.329873618690592,2.302585092994046,2.7553331266485905,3.713572066704308,3.665253232962258,4.634728988229636,4.3969508001677635,2.5649493574615367,2.5649442435373744,4.143134726391533,4.143657901331684,3.912023005428146,4.191313781263476,1.9459101490553132,1.690394769762679
6.232229699772011,6.135538279636258,2.302585092994046,2.2764727942285155,3.713572066704308,3.6839498945579576,4.634728988229636,4.404146279668479,2.5649493574615367,2.5649463672814545,4.143134726391533,4.128585421211878,3.912023005428146,4.068529329063839,1.9459101490553132,1.9832742317111778
6.2324480165505225,5.003894779217348,2.302585092994046,2.6626350654394293,3.713572066704308,3.627994924295168,4.634728988229636,4.482002398689027,2.5649493574615367,2.5649467018676697,4.143134726391533,4.135152586354653,3.912023005428146,4.1175749359894915,1.9459101490553132,2.246477289490945
