S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.3773325183752245,2.302585092994046,2.3403108996142565,3.713572066704308,3.5476438414211344,4.634728988229636,4.622040339587421,2.5649493574615367,2.5649454963938294,4.143134726391533,4.134596005885351,3.912023005428146,4.1939519074043865,1.791759469228055,2.030766876648439
6.2324480165505225,5.77214187927968,2.302585092994046,2.4552497262451696,3.713572066704308,3.623428979086339,4.634728988229636,4.469133858025182,2.5649493574615367,2.564947944576302,4.143134726391533,4.136061145391452,3.912023005428146,4.305820946820267,1.791759469228055,1.236095694563884
6.231792923176292,5.174518959130612,2.302585092994046,2.6702507226121437,3.713572066704308,3.547603256071215,4.634728988229636,4.690644472088514,2.5649493574615367,2.564944212790277,4.143134726391533,4.13713229608255,3.912023005428146,4.2368963468303935,1.8458266904983307,1.7634074536772912
6.231137400373402,5.1690039793145415,2.302585092994046,2.7358058541329164,3.713572066704308,3.5138992343107747,4.634728988229636,4.420081028638918,2.5649493574615367,2.5649435169611734,4.143134726391533,4.133627846451018,3.912023005428146,3.835218509453695,1.8971199848858813,2.9240994855863165
6.230481447578482,5.750664072320488,2.302585092994046,2.6186246234340214,3.713572066704308,3.636422309519298,4.634728988229636,4.425844460767232,2.5649493574615367,2.564946651620959,4.143134726391533,4.142712870343066,3.912023005428146,4.017214911122879,1.9459101490553132,1.977364482830317
6.230700146321836,5.387197776919263,2.302585092994046,2.815594509790364,3.713572066704308,3.5819837393231713,4.634728988229636,4.559850906040909,2.5649493574615367,2.5649485225155875,4.143134726391533,4.122260157097698,3.912023005428146,4.065899077905206,1.9459101490553132,1.9858744989917203
6.230918797246507,5.0847669960079935,2.302585092994046,2.7297864709880506,3.713572066704308,3.5774376139073816,4.634728988229636,4.545291403566248,2.5649493574615367,2.564942511142514,4.143134726391533,4.129161242098182,3.912023005428146,3.8605845998286923,1.9459101490553132,1.4371857123413956
6.231137400373402,5.0410846473118385,2.302585092994046,2.3906143818662575,3.713572066704308,3.586184900188032,4.634728988229636,4.441744043899822,2.5649493574615367,2.564940147791187,4.143134726391533,4.13504356645093,3.912023005428146,4.147995327449531,1.9459101490553132,1.822186582138829
6.231355955723415,6.068472791587228,2.302585092994046,2.249492674499682,3.713572066704308,3.5975268027842175,4.634728988229636,4.528232605286662,2.5649493574615367,2.56494247533788,4.143134726391533,4.131771696767192,3.912023005428146,4.072788477544675,1.9459101490553132,2.094785008138854
6.231574463317423,5.211515554322383,2.302585092994046,2.782632328576199,3.713572066704308,3.6811192955898395,4.634728988229636,4.44254308281944,2.5649493574615367,2.564944830520501,4.143134726391533,4.13134491312021,3.912023005428146,4.208427625983159,1.9459101490553132,2.27622808611477
6.231792923176292,4.658015800999552,2.302585092994046,2.82978851454695,3.713572066704308,3.6057616512801958,4.634728988229636,4.467742398894836,2.5649493574615367,2.5649452522006153,4.143134726391533,4.155167282862461,3.912023005428146,3.869691521877548,1.9459101490553132,1.4143386343824433
6.232011335320876,5.134948187255624,2.302585092994046,2.461511290495024,3.713572066704308,3.577361446046323,4.634728988229636,4.358583315269033,2.5649493574615367,2.56494157820965,4.143134726391533,4.131250933001334,3.912023005428146,4.372631100940035,1.9459101490553132,2.2951299697602088
6.232229699772011,5.556320623950431,2.302585092994046,2.776504666014456,3.713572066704308,3.620696299033275,4.634728988229636,4.4220530722269755,2.5649493574615367,2.5649469574510384,4.143134726391533,4.125869593814526,3.912023005428146,4.336530612513383,1.9459101490553132,2.0346157999169403
6.2324480165505225,5.305401793794002,2.302585092994046,2.761933097676793,3.713572066704308,3.5777216890292403,4.634728988229636,4.641508534810537,2.5649493574615367,2.5649545413307155,4.143134726391533,4.128209265529554,3.912023005428146,4.31827505891353,1.9459101490553132,2.048991602941132
