S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.011896194413504,2.302585092994046,2.2798204199021965,3.713572066704308,3.6762290379754075,4.634728988229636,4.489976817875935,2.5649493574615367,2.5649482848345273,4.143134726391533,4.132176878833356,3.912023005428146,4.019964238192088,1.791759469228055,2.0072956927033205
6.2324480165505225,5.188379227888188,2.302585092994046,2.642395734549064,3.713572066704308,3.602048562887662,4.634728988229636,4.513261421312215,2.5649493574615367,2.5649467365627614,4.143134726391533,4.125239310776475,3.912023005428146,4.168285196265826,1.791759469228055,2.1259757015416985
6.231792923176292,6.114354121959881,2.302585092994046,2.6469057221414563,3.713572066704308,3.506624308316514,4.634728988229636,4.593964555579493,2.5649493574615367,2.5649492402631364,4.143134726391533,4.128244217103965,3.912023005428146,4.109472975796356,1.8458266904983307,1.111163289963007
6.231137400373402,4.739623762538158,2.302585092994046,2.7454077978598463,3.713572066704308,3.578375236871432,4.634728988229636,4.353393805918985,2.5649493574615367,2.5649479031018663,4.143134726391533,4.117741170104586,3.912023005428146,4.075016594255803,1.8971199848858813,2.0682048428808177
6.230481447578482,5.136742625724352,2.302585092994046,2.460966871879653,3.713572066704308,3.5491952566834035,4.634728988229636,4.486957460207371,2.5649493574615367,2.5649491310204606,4.143134726391533,4.134912103700933,3.912023005428146,4.152752544801013,1.9459101490553132,2.3159144430588494
6.230700146321836,4.927744237575403,2.302585092994046,2.2873705691253705,3.713572066704308,3.6360764348834227,4.634728988229636,4.480894040393694,2.5649493574615367,2.564947566919033,4.143134726391533,4.140122099351235,3.912023005428146,4.25844353298491,1.9459101490553132,2.1719667325247958
6.230918797246507,5.738657771006218,2.302585092994046,2.434035416497747,3.713572066704308,3.571191061456111,4.634728988229636,4.461274454310445,2.5649493574615367,2.5649474806549124,4.143134726391533,4.134142692832377,3.912023005428146,4.120059320370299,1.9459101490553132,1.3582323228361963
6.231137400373402,5.582813936893585,2.302585092994046,2.558434625292919,3.713572066704308,3.586736855115731,4.634728988229636,4.63285172919553,2.5649493574615367,2.5649397886043737,4.143134726391533,4.127500441104528,3.912023005428146,4.203242576503526,1.9459101490553132,2.0907643923135533
6.231355955723415,4.91279985975088,2.302585092994046,2.5443860953212667,3.713572066704308,3.602302439408043,4.634728988229636,4.483364295979686,2.5649493574615367,2.5649449036729224,4.143134726391533,4.1304002479498045,3.912023005428146,4.196546981255859,1.9459101490553132,2.644313440165883
6.231574463317423,5.332423930350684,2.302585092994046,2.611545871455557,3.713572066704308,3.746133600670467,4.634728988229636,4.517067202988744,2.5649493574615367,2.564940956930531,4.143134726391533,4.140916398258894,3.912023005428146,4.043409773423581,1.9459101490553132,1.870254533449708
6.231792923176292,5.7756563477963,2.302585092994046,2.6203284096720685,3.713572066704308,3.605810931317296,4.634728988229636,4.339202884021423,2.5649493574615367,2.564941302183196,4.143134726391533,4.133336429364362,3.912023005428146,3.997465836936982,1.9459101490553132,2.4261686808300267
6.232011335320876,5.652187483963287,2.302585092994046,2.292357585352956,3.713572066704308,3.604744160452675,4.634728988229636,4.49588961720061,2.5649493574615367,2.5649450579879454,4.143134726391533,4.145335420386783,3.912023005428146,4.120157316022744,1.9459101490553132,3.016981326932914
6.232229699772011,5.6068948446055,2.302585092994046,2.7322479352325435,3.713572066704308,3.5928955705702394,4.634728988229636,4.522018359133081,2.5649493574615367,2.56493971352827,4.143134726391533,4.145152574217923,3.912023005428146,4.217282251090908,1.9459101490553132,2.110804744041965
6.2324480165505225,4.442269027617735,2.302585092994046,2.329903880193584,3.713572066704308,3.614623808792872,4.634728988229636,4.513599696188094,2.5649493574615367,2.564946063518739,4.143134726391533,4.140058553058198,3.912023005428146,4.178754570978056,1.9459101490553132,2.205534842334629
