S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.665870799137385,2.302585092994046,2.627797221322169,3.713572066704308,3.670842471760328,4.634728988229636,4.423553403710511,2.5649493574615367,2.564938588972083,4.143134726391533,4.138673686798287,3.912023005428146,3.978018055742927,1.791759469228055,2.1648432679230782
6.231792923176292,4.254193139202815,2.302585092994046,2.691927534775327,3.713572066704308,3.640536338632736,4.634728988229636,4.439515511567285,2.5649493574615367,2.564948047763905,4.143134726391533,4.154555470661889,3.912023005428146,4.331519348276954,1.8458266904983307,1.910127010193594
6.231137400373402,5.501993436922967,2.302585092994046,2.4160458532589706,3.713572066704308,3.6348073324939865,4.634728988229636,4.644000653601889,2.5649493574615367,2.5649451651672437,4.143134726391533,4.121229799557629,3.912023005428146,4.032936734969001,1.8971199848858813,2.311166447487277
6.230481447578482,5.481961848613585,2.302585092994046,2.4663229207822335,3.713572066704308,3.697795891694652,4.634728988229636,4.671170312960008,2.5649493574615367,2.5649396589351383,4.143134726391533,4.135974680054775,3.912023005428146,4.173945667262928,1.9459101490553132,2.0698787630161877
6.230700146321836,5.032438986145084,2.302585092994046,2.7156237208384706,3.713572066704308,3.6996241236215526,4.634728988229636,4.372253596577171,2.5649493574615367,2.564942362152975,4.143134726391533,4.134408287051545,3.912023005428146,4.322504291894754,1.9459101490553132,1.5254998601473162
6.230918797246507,5.788663177751558,2.302585092994046,2.558287343559905,3.713572066704308,3.6204500819891883,4.634728988229636,4.687087126441339,2.5649493574615367,2.5649461516180345,4.143134726391533,4.135510237177448,3.912023005428146,4.213979585695118,1.9459101490553132,1.8762292095064437
6.231137400373402,4.794363133688809,2.302585092994046,2.609084407121222,3.713572066704308,3.558123292771365,4.634728988229636,4.377641299857921,2.5649493574615367,2.5649445900584777,4.143134726391533,4.142328074890674,3.912023005428146,4.2695498869277575,1.9459101490553132,2.7657049844129484
6.231355955723415,5.720245626478017,2.302585092994046,2.7017853629939137,3.713572066704308,3.564882542086502,4.634728988229636,4.463929482238497,2.5649493574615367,2.564945489806541,4.143134726391533,4.139366102680934,3.912023005428146,4.134969629716188,1.9459101490553132,2.28193201097477
6.231574463317423,5.163496652266635,2.302585092994046,2.4941166830820087,3.713572066704308,3.697979899958404,4.634728988229636,4.535927988185667,2.5649493574615367,2.5649402754753026,4.143134726391533,4.15918444902968,3.912023005428146,4.179413415102649,1.9459101490553132,2.889187007795511
6.231792923176292,4.433150016918532,2.302585092994046,2.59445756860355,3.713572066704308,3.5768658972600305,4.634728988229636,4.529391971718509,2.5649493574615367,2.5649403192107965,4.143134726391533,4.1542894842789195,3.912023005428146,4.015045173372021,1.9459101490553132,1.4783199100142574
6.232011335320876,5.912313201929248,2.302585092994046,2.3275513617187573,3.713572066704308,3.58609507463331,4.634728988229636,4.455310308306905,2.5649493574615367,2.564944942946161,4.143134726391533,4.148604354030948,3.912023005428146,4.19976309880532,1.9459101490553132,2.098939762278961
6.232229699772011,4.560778836706587,2.302585092994046,2.3942416280216348,3.713572066704308,3.522655146470692,4.634728988229636,4.51272287590322,2.5649493574615367,2.5649415362499677,4.143134726391533,4.145617664937293,3.912023005428146,4.077972333045966,1.9459101490553132,1.9922188130239444
6.2324480165505225,5.303321239610723,2.302585092994046,2.757535252041189,3.713572066704308,3.569789628348962,4.634728988229636,4.616397534964744,2.5649493574615367,2.5649446177097883,4.143134726391533,4.14689899587586,3.912023005428146,4.100179995457868,1.9459101490553132,1.998038083355938
