,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,55665.64599740696,54666.642334077755,57595.04433239371,53528.54635686781,56050.36660246245,48906.312283065556,51670.547948754225,53792.435980875045,55478.65100533764,58697.58387153358,53964.60192006188,57752.28564017984,54927.290258931156,54269.16991791924,52715.75917240558,55328.50450321788,55094.67054528976,56079.141265160564,51979.78392943312,55638.02016553328,56365.98110941265,56245.045916595765,51254.24753569054,52328.04312967687,54649.57251740285,55946.897227256864,52900.67129733023,58258.03492529529,58834.461016307156,56300.90910927581
400,,53548.96015707655,55560.85495726863,56318.196860244425,56337.719232140815,55157.96442727033,52413.7750757182,54757.33832554865,64144.91140785743,49445.94210315684,51663.02651980872,52930.37240142697,52825.79298702715,47822.00436143352,53260.063494760514,54140.045104220284,56481.78322719355,57380.826479449475,54771.05916502925,53725.00957087097,52242.686724165826,53326.52804479509,55138.33596962993,56238.94192616579,56125.77424382903,55341.08912492893,52869.28954778453,54482.12625942591,52947.378892837405,54362.05279585955,55042.51509482708
401,,53609.7248931154,53871.551331196395,54578.93799349338,52219.978555870584,60012.11257973824,56600.73026453744,60185.381117199846,57120.693260523476,56181.85681334619,56355.186645469614,51715.94758594655,53257.339420909004,50454.06379247549,55105.480392538855,57095.87394501191,56018.36935883441,56138.64615581102,54042.513676056915,58622.87087234302,52610.856319208506,53708.77686834378,57297.88948180603,55915.3263746941,55076.4723741438,51601.08260329866,59094.73409139672,57911.281483106286,57487.83834224704,50173.85955552313,56397.369244931804
402,,56670.2872584231,56814.24184289811,58318.70025737974,52900.48365201674,50407.41949617942,53498.42830974141,55824.432379750695,54549.913369139074,56710.569014368826,57825.58278593877,53812.05092537854,54628.271705140505,49538.820208205136,55071.73068041897,52053.62543645106,52997.736042988094,56128.967535101256,56107.76449621473,51332.69635033686,48584.47460558657,50903.458569240975,54418.55569563187,55119.87072241219,58133.01559460203,51820.503192629876,56892.60080462382,60051.23819431288,57242.08235711386,53804.74247984534,56307.177958152744
403,,50139.75368658251,52825.17002808195,59170.50751902587,50847.04405643679,53681.83020096925,52555.038537312284,52056.71134005438,56995.94332749472,57404.28648688062,55801.745941734596,57181.72742902631,51392.54317036103,57905.842488412956,54649.21428483855,55206.17459602423,56655.922658796735,50029.695697134914,57295.03979537222,51681.95871715772,49771.2724585788,53678.18260718809,50428.029651980774,51089.78770263409,54324.873622666,53916.39105648701,56384.62676908224,50264.27231431606,57086.151409245314,55231.04515246346,57484.158869479135
404,,52959.57073898041,56260.33422510073,53518.08404493618,51682.00320650181,47782.58244058943,56653.300881071125,55502.164392653955,54168.1655672258,56796.237797420705,55217.91555894445,51719.86108075208,51500.74088868768,50909.663972666574,55176.54681219244,50216.21262929548,58583.611060722615,59680.00297295393,51988.00268143952,51261.06130780988,48680.52715682998,47189.95238020913,55040.33933914359,53901.96272187745,54537.780758666566,54855.27697227545,54003.33584899576,57318.2000047586,51956.0380699006,55601.11407109628,55266.61483227516
405,,50325.99896860755,54004.4806796294,49649.32568516072,52274.544032055455,53538.98070184876,58296.71656421145,53315.63705248201,51778.33998105472,57154.826067011876,49116.40268227271,54610.9546377243,53394.439552992284,51585.229017761434,51868.459927509204,49995.49364721743,58085.11081785752,51813.13140795621,56905.395778276834,53962.0311193763,54240.55097977703,51446.17127313003,53827.98024650281,54417.64800871551,57208.863530825794,54478.066014569464,53431.93774699754,50629.98912908088,52929.10798493363,57213.408093400176,62045.12619351492
406,,54817.85700805899,51632.19529875269,55476.37330153951,53326.584867435005,52100.02201069056,53554.25354831945,53354.11067162369,51571.70931795669,51079.02504393471,56511.06649922206,55803.17766546218,53931.34289962367,54075.82514464187,54060.48699332058,52949.90558654462,56934.160609417384,58132.86001354632,53658.4181007699,55980.27579970997,55521.95816423488,50994.47225415609,50272.95370519663,53903.81070232328,58179.00717846963,52261.590074852706,56116.24155399202,53651.39371767872,57670.08165949862,56572.11843377834,55244.71282762549
407,,51835.52839708836,60262.4918788217,52824.47529304645,49881.73977250417,51631.31322114557,52683.169776372386,56706.68837738938,53801.06073942927,52980.09359911275,52094.23853069309,55381.82405981103,55911.16833059955,56459.51566415558,55343.29593749669,53086.58052288057,58565.349360549066,59195.207485672836,50033.018551642715,47444.04341207075,57578.22630637589,50974.67628433818,57083.70462430819,57800.764128069284,50047.278668504565,53134.00073934907,55939.02958878025,56773.762454334166,55344.681831074166,57280.334805554936,54959.56333127542
408,,57491.52543248203,53313.060492473625,51024.81861623258,59974.043511175136,48867.06340791758,57576.57447591018,49717.27667718239,50314.679576610266,55823.48062917888,51141.22779167612,55461.18349120994,54796.727245630376,56313.091147258834,60134.27015614807,52291.147552150105,56648.94231158623,59414.54787549152,53451.55926867801,50808.61615504088,53024.447584467074,53151.66203296405,52439.41906931518,57085.95145891442,60363.72257251918,59001.574828815064,49239.489006787844,51138.72753031739,54419.76813533004,57147.36841732812,55653.818696033864
409,,55847.86178327969,55397.2986670615,55298.520967019795,55500.03631624107,52375.69048860321,61640.99050663128,51417.04165700307,51860.60037818028,54134.60606891272,51850.19099935736,52648.75424546652,56303.908130827986,50176.6416751804,56498.783563907884,53121.605026643156,54199.33772420295,55097.976247307764,55735.714752261134,53546.896811716404,56305.16845801632,56107.03662452979,51603.0433723297,54586.78489046843,52441.843360346225,56597.51513543102,51467.01955256267,57924.111250830865,54350.19330680571,52931.15148959881,57695.28004370871
410,,52409.29088211631,52603.95773641157,54750.21634574888,54584.03086004326,51275.11469173616,56496.02613783247,60081.50130368944,55297.01874706736,50775.99427637524,57558.89082911444,54670.54656460417,59673.60345294747,53932.22115032873,55779.70233337981,54691.662716056504,52678.00476306914,52832.94300443232,53149.818486648335,54788.02328415261,57158.962302508764,53513.27002414086,50239.080325637966,58538.21164657526,55496.210864426124,55308.505348674444,50201.23558961655,56149.02797936793,55632.41865018956,50696.801589859155,52852.501094269035
411,,57139.404199580575,55552.701849218545,53411.11572996321,53916.28464387141,52067.43557532619,54857.641188684094,54792.20018231123,59077.09310906634,54128.789665775854,55900.51559532836,53324.95663681286,57952.6774264307,52147.981825913754,57815.261266972404,54616.00159559159,57332.11290525691,49551.314403729164,55402.38843269791,57966.84586186536,54557.17851910737,53284.53495522188,53954.660912213556,53144.20850091606,59784.8809521861,54454.408684011134,52079.73362027443,54670.75021028545,55470.54319430539,55844.58032018183,57580.96506098454
412,,59511.095827383644,55063.53051990353,51636.800779137055,55721.870212817455,50896.83166459595,55375.81555622206,51843.46129481519,49992.32472267512,54301.30652824695,52529.46486675273,54968.16056765218,62938.337166253245,54222.66214986036,59162.056832522736,57284.69445557897,60404.57628142778,55717.27927743441,55263.15344354373,53559.06521434611,54094.0024578119,54983.57278975136,51714.48815563602,57648.68203321909,54295.55079559309,56073.655008080095,58274.9937074987,57524.3098811455,58239.94524532334,52205.485060398234,47751.85304986805
413,,56610.67596984443,56434.884415521214,52965.11242971998,57688.34795331552,50524.7419736039,58280.175597648784,54789.13029546,60439.241504896556,56377.93672355244,51462.45469235367,54471.28604250324,56914.35133773551,56116.23564606654,59495.4089251118,56446.56612586728,58969.667468455795,58766.49775440483,52031.010694162615,54104.7505303065,56845.46318273652,50292.11332282344,52682.09975391796,52645.73724129199,60598.48232179018,56713.938861726885,50117.601395421814,57336.73170290398,51909.437407652185,52056.633166175896,51859.0006250864
414,,57434.256329112744,50603.573273036876,56339.354788650766,55326.075457897125,55971.109471117314,57357.03383202395,51676.4434544751,58411.83966815271,59539.9288295559,54595.29241444135,54606.15610124171,56373.20657371048,52632.42074249668,55774.81702249013,55359.894442395795,57111.35244946707,56485.092184209265,56032.49013217294,54697.15549355665,54593.2616135418,57478.9277931487,58050.93260143237,55019.84690689793,56824.40826359515,52628.82589986055,50006.29874088224,55010.117847372196,57526.46267720367,53061.393803822306,54196.60113022637
415,,53223.892655569216,56609.78336106888,53799.16578671341,57194.75884989961,53009.1270199799,57214.36184738322,51303.10834495769,56982.0456463397,53505.4143487969,49335.0434669319,58476.65969148631,55541.812207718234,61758.391288230705,57101.72373632817,54770.09267385327,52247.89529559672,53400.67309811779,53819.71658132969,55449.97622122565,53452.36321687474,52459.58693372658,55350.22110601831,57839.97170456737,58557.30017453113,51164.76949780592,51785.6407547355,54031.205346872106,53540.619871414696,54627.62679028654,54125.403526355505
416,,50284.06729468148,58144.41419050974,61967.5087855453,56659.70710744564,47674.94878988047,53653.73859065491,54789.3212682197,55551.473798167586,55489.59547370251,58045.699668268106,52738.074770360225,58563.54404904837,53112.37783898805,57907.642088931585,52336.39131597688,52983.524208453084,54624.49821990226,60924.39958346522,53846.57238080468,59354.82683060264,54087.987235571105,53816.148993677125,61608.0672853275,56660.4681781236,56116.35060144389,51345.17880715899,61302.64612360497,54817.31459765286,52107.02875181226,57193.83864103298
417,,52197.40621752168,53968.885689007926,56064.628992662496,58026.001013796216,44670.07348389184,54848.10636514611,50504.99608953384,55593.33978855689,50158.770438799234,57711.162366283424,54609.311243844284,55091.942900510905,55532.82315435948,53450.98336820529,55052.54284289767,53982.50621573975,51491.80228871696,50741.083983276185,52791.31032121442,51842.8846513241,50997.65692752549,55941.7291866385,54701.959671928984,57332.44026409469,57916.09871637843,51490.36515867721,54756.430481949064,52471.45221597136,54575.51330972537,55429.16593712721
