S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.173182916470754,3.713572066704308,3.6138239934020375,4.634728988229636,4.137002031476797,2.5649493574615367,2.555346273458974,4.143134726391533,4.071386533303856,3.912023005428146,4.391542903387691,1.8458266904983307,2.9561737548967644
2.302585092994046,2.4363362274742375,3.713572066704308,3.570305837994449,4.634728988229636,4.386165394894889,2.5649493574615367,2.603525395498778,4.143134726391533,4.143293878877961,3.912023005428146,4.17410415483458,1.8971199848858813,2.34638763510024
2.302585092994046,2.254117971121666,3.713572066704308,3.544573857948575,4.634728988229636,4.462036835119348,2.5649493574615367,2.601312615466543,4.143134726391533,4.0871923464915785,3.912023005428146,4.072241061745403,1.9459101490553132,2.3773973242493893
2.302585092994046,2.413624276759038,3.713572066704308,3.6077094885925365,4.634728988229636,4.321342365057182,2.5649493574615367,2.551769701508024,4.143134726391533,4.105196726748312,3.912023005428146,4.127756063916974,1.9459101490553132,3.072675456368079
2.302585092994046,2.1658927324796555,3.713572066704308,3.5601752339150528,4.634728988229636,4.567127898819381,2.5649493574615367,2.666778758281668,4.143134726391533,4.136025334643683,3.912023005428146,4.092036326771355,1.9459101490553132,2.1910014952246555
2.302585092994046,2.693888361872106,3.713572066704308,3.627927447183299,4.634728988229636,4.307743808413926,2.5649493574615367,2.510830594436776,4.143134726391533,4.073920473308813,3.912023005428146,4.222513951518884,1.9459101490553132,1.7261462012411384
2.302585092994046,2.5839808177802253,3.713572066704308,3.6214133889102604,4.634728988229636,4.462999821241904,2.5649493574615367,2.615651786760865,4.143134726391533,4.0744923628706,3.912023005428146,4.232186640187206,1.9459101490553132,3.5300654044205384
2.302585092994046,2.6894279772019014,3.713572066704308,3.5324051893820876,4.634728988229636,4.3521854875187325,2.5649493574615367,2.6236882680313944,4.143134726391533,4.031503320186767,3.912023005428146,4.213843821545671,1.9459101490553132,2.1805435749835795
2.302585092994046,2.2157626240698454,3.713572066704308,3.6288334367779904,4.634728988229636,4.054918070838955,2.5649493574615367,2.5428709084455035,4.143134726391533,4.1279860728873405,3.912023005428146,3.947379289534639,1.9459101490553132,2.5456033806746285
2.302585092994046,2.4934586355994273,3.713572066704308,3.5746893266088,4.634728988229636,4.192503038018187,2.5649493574615367,2.525385785161729,4.143134726391533,4.084168922033827,3.912023005428146,3.8448634801900288,1.9459101490553132,2.0091421853172307
2.302585092994046,1.942093065921625,3.713572066704308,3.5649916177161547,4.634728988229636,4.3827434003346095,2.5649493574615367,2.5715426668877726,4.143134726391533,4.10783392069777,3.912023005428146,4.09995854162933,1.9459101490553132,2.7358996950702665
2.302585092994046,2.4836135743249974,3.713572066704308,3.607061298722484,4.634728988229636,4.153131679596789,2.5649493574615367,2.51420472483205,4.143134726391533,4.0855405223833285,3.912023005428146,4.0614044547078105,1.9459101490553132,4.03136961793768
