S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.320487584847279,3.713572066704308,3.568928763146501,4.634728988229636,4.357416973567089,2.5649493574615367,2.611184619087915,4.143134726391533,4.079979986690382,3.912023005428146,4.11368457816659,1.791759469228055,2.5822976095557775
2.302585092994046,2.0696240334987355,3.713572066704308,3.5836669430242933,4.634728988229636,4.4315807782934735,2.5649493574615367,2.5220972182311034,4.143134726391533,4.0962224460524865,3.912023005428146,3.991775672959932,1.791759469228055,2.925435413642478
2.302585092994046,2.3805173561709183,3.713572066704308,3.5778179554944716,4.634728988229636,4.70213057572247,2.5649493574615367,2.565544610102818,4.143134726391533,4.1341088106750785,3.912023005428146,4.012101608435951,1.8458266904983307,3.2402267085225693
2.302585092994046,2.5220245261587815,3.713572066704308,3.672866815622221,4.634728988229636,4.47159845114252,2.5649493574615367,2.5722235910874027,4.143134726391533,4.037423216928673,3.912023005428146,4.248744281910934,1.8971199848858813,2.601845292703863
2.302585092994046,2.4349223140963407,3.713572066704308,3.617950396250055,4.634728988229636,4.353905422676602,2.5649493574615367,2.59624506316176,4.143134726391533,4.163187256614854,3.912023005428146,3.892537848615316,1.9459101490553132,1.4141686578761368
2.302585092994046,2.393535076843429,3.713572066704308,3.5864029139948834,4.634728988229636,4.228968780228502,2.5649493574615367,2.5368692746158867,4.143134726391533,4.067629629134268,3.912023005428146,4.069489492070598,1.9459101490553132,2.5637678525311345
2.302585092994046,2.4613236454154483,3.713572066704308,3.568385096590774,4.634728988229636,4.098036272976601,2.5649493574615367,2.5974776808791713,4.143134726391533,4.06107374258561,3.912023005428146,4.120352846727831,1.9459101490553132,2.8770791490885554
2.302585092994046,2.1160997336775926,3.713572066704308,3.539858364317909,4.634728988229636,4.5966726975024494,2.5649493574615367,2.731213657184424,4.143134726391533,4.0964964247189455,3.912023005428146,3.8837402143658104,1.9459101490553132,2.6233311065342892
2.302585092994046,2.7766320254673125,3.713572066704308,3.5886124453705004,4.634728988229636,4.493984433002787,2.5649493574615367,2.5492717391856607,4.143134726391533,4.085442135667697,3.912023005428146,4.354838870269028,1.9459101490553132,2.623453198736704
2.302585092994046,2.0453412660631733,3.713572066704308,3.6332306501576146,4.634728988229636,4.418491019060461,2.5649493574615367,2.6430667412511597,4.143134726391533,4.159824419125968,3.912023005428146,4.244498501398631,1.9459101490553132,2.0633656094387143
2.302585092994046,2.7112175714476687,3.713572066704308,3.5732228491089133,4.634728988229636,4.607067800478664,2.5649493574615367,2.6714336467406876,4.143134726391533,4.105223046118451,3.912023005428146,4.01092377408336,1.9459101490553132,1.527304266289608
2.302585092994046,2.515282929935076,3.713572066704308,3.551974238821214,4.634728988229636,4.681369679025856,2.5649493574615367,2.571658795336719,4.143134726391533,4.114574892899065,3.912023005428146,4.160644918552922,1.9459101490553132,3.5678632630934586
2.302585092994046,2.6352956802008176,3.713572066704308,3.523273544085795,4.634728988229636,4.4603229058659055,2.5649493574615367,2.586726314685021,4.143134726391533,4.116198886678766,3.912023005428146,4.083753226345559,1.9459101490553132,1.9330899053039363
2.302585092994046,2.322415607264189,3.713572066704308,3.570929764938125,4.634728988229636,4.183443421470468,2.5649493574615367,2.6084114606146653,4.143134726391533,4.041703995723987,3.912023005428146,4.2430034853909815,1.9459101490553132,2.843457029971787
