S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.541016842176774,3.713572066704308,3.5910961011029015,4.634728988229636,4.232664164107686,2.5649493574615367,2.635957114710113,4.143134726391533,4.097851421294677,3.912023005428146,4.155646733439742,1.791759469228055,3.6380500457305973
2.302585092994046,2.4656611601097222,3.713572066704308,3.6111801379786996,4.634728988229636,4.333701550863627,2.5649493574615367,2.657321758343117,4.143134726391533,4.0715669470363025,3.912023005428146,3.9257474975918925,1.791759469228055,2.38322225619081
2.302585092994046,2.76669290287359,3.713572066704308,3.6147994532844896,4.634728988229636,4.446769785247716,2.5649493574615367,2.449762718597602,4.143134726391533,4.133880479706304,3.912023005428146,4.041899801795546,1.8458266904983307,2.2954442292126602
2.302585092994046,2.0295586425831775,3.713572066704308,3.5591177913245464,4.634728988229636,4.592199394835563,2.5649493574615367,2.622429601958828,4.143134726391533,4.07714010491831,3.912023005428146,4.131118601823614,1.8971199848858813,2.5173230013298484
2.302585092994046,2.8831807657633797,3.713572066704308,3.6205576479253927,4.634728988229636,4.794600274176567,2.5649493574615367,2.602810662061927,4.143134726391533,4.082240709696394,3.912023005428146,4.161794366063715,1.9459101490553132,2.9039411548862457
2.302585092994046,2.6686341295480025,3.713572066704308,3.6000716246776827,4.634728988229636,3.668439492443675,2.5649493574615367,2.6370280159682244,4.143134726391533,4.122813640113774,3.912023005428146,4.042445976748599,1.9459101490553132,3.4246632854164405
2.302585092994046,2.1706360174940356,3.713572066704308,3.6288078658313783,4.634728988229636,4.533622656048085,2.5649493574615367,2.715513246752926,4.143134726391533,4.210736592837647,3.912023005428146,4.1005294074328065,1.9459101490553132,1.7280153288969122
2.302585092994046,2.5924790868420127,3.713572066704308,3.6389458376890187,4.634728988229636,4.4002899528890485,2.5649493574615367,2.5565348953442935,4.143134726391533,4.119530779095125,3.912023005428146,4.039282477641724,1.9459101490553132,3.0327150314692783
2.302585092994046,2.72635019544935,3.713572066704308,3.6738317745060063,4.634728988229636,4.476239140766472,2.5649493574615367,2.5140278765664266,4.143134726391533,4.052978077687601,3.912023005428146,4.026874711073763,1.9459101490553132,3.130246742191474
2.302585092994046,2.0511781724686244,3.713572066704308,3.5473097002185106,4.634728988229636,4.433001007118485,2.5649493574615367,2.581844550944502,4.143134726391533,4.083611245763113,3.912023005428146,4.050889739614498,1.9459101490553132,3.1963755996601977
2.302585092994046,2.4080005629861065,3.713572066704308,3.5972924243413598,4.634728988229636,4.4737365655873615,2.5649493574615367,2.5731594267005162,4.143134726391533,4.089451540518973,3.912023005428146,4.428170442531693,1.9459101490553132,2.5180243092935677
2.302585092994046,1.9785603738200521,3.713572066704308,3.573190684901872,4.634728988229636,4.4949489213135525,2.5649493574615367,2.566906463403136,4.143134726391533,4.076436321090732,3.912023005428146,4.090415764078761,1.9459101490553132,4.1289538902954765
2.302585092994046,2.89084021384512,3.713572066704308,3.5682469425615184,4.634728988229636,4.590103281431573,2.5649493574615367,2.637171400638251,4.143134726391533,4.16171294330359,3.912023005428146,4.226218719890808,1.9459101490553132,2.610582452089998
2.302585092994046,2.1304651438074735,3.713572066704308,3.5794003171878317,4.634728988229636,4.3463756732954035,2.5649493574615367,2.560453125438071,4.143134726391533,4.101531243324692,3.912023005428146,3.8677116302547967,1.9459101490553132,2.867189358952677
