S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.003413820201035,3.713572066704308,3.7462243051886905,4.634728988229636,4.442770346049715,2.5649493574615367,2.570706873605536,4.143134726391533,4.12590219613736,3.912023005428146,4.1202759838553185,1.791759469228055,3.0173749710247897
2.302585092994046,2.375589298441284,3.713572066704308,3.599219113399122,4.634728988229636,4.403463431708245,2.5649493574615367,2.5965924803148783,4.143134726391533,4.020133339614384,3.912023005428146,4.1502452312027,1.791759469228055,3.047702264481222
2.302585092994046,2.3881847742860534,3.713572066704308,3.635124938575361,4.634728988229636,4.496521225520958,2.5649493574615367,2.60470657895298,4.143134726391533,4.109915405162615,3.912023005428146,4.134217755407777,1.8458266904983307,3.1385803109319994
2.302585092994046,2.8271971258777864,3.713572066704308,3.5935794520689948,4.634728988229636,4.1928623714512705,2.5649493574615367,2.557795642107559,4.143134726391533,4.093178863333269,3.912023005428146,4.037584186008462,1.8971199848858813,2.9944298536592338
2.302585092994046,2.2336797631238166,3.713572066704308,3.5560605987694607,4.634728988229636,4.304737018634838,2.5649493574615367,2.6140421789047745,4.143134726391533,4.053139367844273,3.912023005428146,4.013218384823788,1.9459101490553132,1.4048265394683808
2.302585092994046,2.161803636124638,3.713572066704308,3.6169127619032437,4.634728988229636,4.198213629818441,2.5649493574615367,2.545517713845731,4.143134726391533,4.1538100057332645,3.912023005428146,4.045890233907473,1.9459101490553132,2.16822377912327
2.302585092994046,2.099545743913879,3.713572066704308,3.586796427112869,4.634728988229636,4.297293668325608,2.5649493574615367,2.6317068032061735,4.143134726391533,4.0469727336445205,3.912023005428146,4.082311828313567,1.9459101490553132,2.8045817251929424
2.302585092994046,2.3705441041958975,3.713572066704308,3.562710146078575,4.634728988229636,4.683336687888234,2.5649493574615367,2.551766557732953,4.143134726391533,4.158657006671324,3.912023005428146,4.388238163328019,1.9459101490553132,3.065935014018905
2.302585092994046,2.6253411692090265,3.713572066704308,3.6029572149746114,4.634728988229636,4.200501166900406,2.5649493574615367,2.5794658586643013,4.143134726391533,4.076254058667929,3.912023005428146,4.239584382173606,1.9459101490553132,2.183459727531547
2.302585092994046,2.502318311221271,3.713572066704308,3.5361017697068498,4.634728988229636,3.7897732165794817,2.5649493574615367,2.5328667866055636,4.143134726391533,4.186854826014691,3.912023005428146,4.246314807649406,1.9459101490553132,2.588672322999042
2.302585092994046,1.9573325206981873,3.713572066704308,3.6919361225066427,4.634728988229636,4.256112821182472,2.5649493574615367,2.64402791675491,4.143134726391533,4.077484804715293,3.912023005428146,4.009163778208894,1.9459101490553132,2.450137811974003
2.302585092994046,2.3243768542375713,3.713572066704308,3.5716224508693806,4.634728988229636,3.9237943954554946,2.5649493574615367,2.615450717862587,4.143134726391533,4.087719585441063,3.912023005428146,4.11105248747501,1.9459101490553132,2.7218667166581203
2.302585092994046,2.592379330285306,3.713572066704308,3.579710207109953,4.634728988229636,4.122112859763994,2.5649493574615367,2.5466554317498136,4.143134726391533,4.148835777333789,3.912023005428146,4.240880761007074,1.9459101490553132,3.064519760400708
2.302585092994046,2.5149398023976333,3.713572066704308,3.626275347011501,4.634728988229636,4.568212255637178,2.5649493574615367,2.5686601203860637,4.143134726391533,4.1182386246625144,3.912023005428146,3.7547151886962187,1.9459101490553132,3.445181306335038
