S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.5554977392967007,3.332204510175204,3.765257881071366,1.0986122886681098,0.7803283922440862,0.0,0.4497684527469953,0.0,0.5002017519996312,3.258096538021482,2.730380527987784,4.770684624465665,4.292493574043289,4.992859183455994,5.738394592457695,0.0,0.3345511408614994,2.302585092994046,1.8894239892790352,0.3053816495511818,0.4535376814230308
4.465908118654584,1.5798634539952163,3.332204510175204,3.6247565778164095,1.0986122886681098,0.8628603115233296,0.0,0.23486101817507943,0.0,0.2112787806110895,3.258096538021482,4.058940737414682,4.770684624465665,4.534587505741351,4.993343796986195,3.680945369684814,0.0,0.42279385680579096,2.302585092994046,0.12654404697201915,0.35667494393873234,0.7078946025138708
4.465908118654584,4.125891795854083,3.332204510175204,2.7787152086299627,1.0986122886681098,0.9813733769698814,0.0,0.0,0.0,0.39984329344553016,3.258096538021482,2.2948302935210267,4.770684624465665,4.315460983247212,4.993828175779875,6.023344873334249,0.0,0.5804163106754922,2.302585092994046,0.4086049567554544,0.4054651081081644,0.7933436183191456
4.465908118654584,3.092012543191131,3.332204510175204,1.6660515037746289,1.0986122886681098,0.483548816638883,0.0,0.21493764849200866,0.0,0.17324906606248178,3.258096538021482,2.964309480932197,4.770684624465665,4.306113922341602,4.994312320064325,5.038141377908025,0.0,0.0,2.302585092994046,2.9138689858686337,0.4519851237430572,0.11708603940005075
4.465908118654584,3.7964646948172254,3.332204510175204,4.07918831523172,1.0986122886681098,0.4218212867030483,0.0,0.5449545406223719,0.0,0.0,3.258096538021482,2.511736915024409,4.770684624465665,4.228631481022742,4.99479623006651,5.343329108547803,0.0,0.1755380554531319,2.302585092994046,2.7547530802587943,0.49643688631389105,0.0
4.465908118654584,3.7983010937697825,3.332204510175204,2.2594117817430814,1.0986122886681098,0.0,0.0,0.2740192037118849,0.0,0.0,3.258096538021482,3.2124529746402355,4.770684624465665,4.220012390438335,4.995279906013061,5.130875955149099,0.0,0.1586288975627096,2.302585092994046,1.603352672059239,0.5389965007326869,0.35609117414403946
4.465908118654584,1.9132550512363518,3.332204510175204,2.8235340021144744,1.0986122886681098,0.6625076714551804,0.0,0.9356315413232936,0.0,0.0,3.258096538021482,2.2178347013012134,4.770684624465665,4.517122699792949,4.995763348130285,3.954744400463944,0.0,0.0,2.302585092994046,1.6209577555368075,0.5798184952529422,1.0007402300893935
4.465908118654584,1.3988527313556793,3.332204510175204,3.7024033417305944,1.0986122886681098,0.9020790431025588,0.0,0.09220371941777011,0.0,0.0,3.258096538021482,2.7724873843287727,4.770684624465665,4.145869618182683,4.996246556644156,4.27225491215158,0.0,0.35314858735838106,2.302585092994046,1.4444329708462933,0.6190392084062234,0.19176556756554647
4.465908118654584,2.1600432660272166,3.332204510175204,3.101156155103515,1.0986122886681098,1.0287688261865129,0.0,0.0,0.0,0.15692985471583507,3.258096538021482,2.6305566002145935,4.770684624465665,4.682772854807621,4.996729531780326,3.816230347346108,0.0,0.20000521780952085,2.302585092994046,1.630531963806808,0.6567795363890704,0.21860208040214335
4.465908118654584,2.3808624783006667,3.332204510175204,3.1075170787663677,1.0986122886681098,1.3975435555306213,0.0,0.4771408304917598,0.0,0.5649133478659717,3.258096538021482,3.006914265135132,4.770684624465665,3.739644601053391,4.997212273764115,4.235479810910779,0.0,0.23174097761722368,2.302585092994046,1.4336181631602203,0.6931471805599453,0.16136996924645464
