S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.283811129006008,3.332204510175204,3.7862537913031744,1.0986122886681098,0.6850814489955036,0.0,0.15958197114751663,0.0,0.09319756971614135,3.258096538021482,2.0799213345458862,4.770684624465665,4.34007389708527,4.990918377412531,2.8544720532962353,0.0,0.0,2.302585092994046,0.34374687389932057,0.06899287148695142,0.7301947624220375
4.465908118654584,2.8936816586334486,3.332204510175204,2.4600024391856485,1.0986122886681098,0.9189479104648355,0.0,0.3142404598417924,0.0,0.10684049334460476,3.258096538021482,1.1229213851217403,4.770684624465665,3.733459487702681,4.991403932168368,4.331051882029178,0.0,0.0,2.302585092994046,1.7967212373284873,0.13353139262452257,0.5551534564413797
4.465908118654584,2.0864860249768555,3.332204510175204,2.780572330129083,1.0986122886681098,1.3536805053909013,0.0,0.5353921942677173,0.0,0.048268155591014106,3.258096538021482,2.5902355505517107,4.770684624465665,3.9697196225783236,4.9918892512752,5.350609420890288,0.0,0.0,2.302585092994046,0.9948357325023927,0.1941560144409574,0.38707480433762115
4.465908118654584,3.6654066595658223,3.332204510175204,3.295247302265939,1.0986122886681098,0.0,0.0,0.8892712852295019,0.0,0.17972237298228852,3.258096538021482,3.277849576590199,4.770684624465665,3.9897842368052827,4.992374334961647,5.130572242175524,0.0,0.0,2.302585092994046,1.2797716763543072,0.25131442828090605,0.4540349741811155
4.465908118654584,6.086397988614975,3.332204510175204,2.51944715449769,1.0986122886681098,0.030271836450031064,0.0,0.6807349095130047,0.0,0.0,3.258096538021482,2.810513406489682,4.770684624465665,3.8525746654417174,4.992859183455994,3.2907697762372363,0.0,0.0,2.302585092994046,1.4935699394512607,0.3053816495511818,0.1273208078323289
4.465908118654584,3.7162788504894495,3.332204510175204,2.573992796331571,1.0986122886681098,1.0481257634706367,0.0,0.36329929249666687,0.0,0.509535691041679,3.258096538021482,1.961625913977998,4.770684624465665,4.815705362412864,4.993343796986195,3.2106431790943173,0.0,1.2851508379965173,2.302585092994046,1.3580923264783065,0.35667494393873234,0.8428902574544319
4.465908118654584,4.938687821189979,3.332204510175204,3.072330824270641,1.0986122886681098,1.0295751439834058,0.0,0.535147380495216,0.0,0.48725540104465426,3.258096538021482,3.1769950731325514,4.770684624465665,4.5097631194985075,4.993828175779875,3.1693338401049305,0.0,0.0,2.302585092994046,0.770511884302339,0.4054651081081644,0.8016216822423923
4.465908118654584,1.2812882658639002,3.332204510175204,3.969929011100303,1.0986122886681098,0.8752393431177377,0.0,0.2771972551910344,0.0,0.0,3.258096538021482,1.118266463742041,4.770684624465665,4.13308097423052,4.994312320064325,5.270192048678121,0.0,0.04347869646255363,2.302585092994046,1.9448592045751614,0.4519851237430572,0.7724191439517578
4.465908118654584,2.943408136180549,3.332204510175204,3.932149578514109,1.0986122886681098,0.9926591289202393,0.0,0.0,0.0,0.39523211866444913,3.258096538021482,1.8671537746526208,4.770684624465665,4.684707713013481,4.99479623006651,4.517156695419403,0.0,0.17039877168651743,2.302585092994046,0.9128060280692663,0.49643688631389105,1.0227014395021845
4.465908118654584,2.966265938881805,3.332204510175204,2.491229845016632,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.787314766475669,4.770684624465665,4.688388167865383,4.995279906013061,4.409094677270003,0.0,0.14965376028123065,2.302585092994046,2.715223065007545,0.5389965007326869,0.41041070223805265
4.465908118654584,3.173211216578399,3.332204510175204,3.5220719353701506,1.0986122886681098,0.9291936682545244,0.0,0.3281428437612304,0.0,0.14555163687762523,3.258096538021482,2.632786957237725,4.770684624465665,4.61188200869979,4.995763348130285,3.9390222148413865,0.0,0.4488913725338401,2.302585092994046,2.4002454755962974,0.5798184952529422,0.0
4.465908118654584,4.050748505213108,3.332204510175204,3.866733203619505,1.0986122886681098,0.9062775496713603,0.0,1.385809165513819,0.0,0.10514136276572943,3.258096538021482,2.7528812053187806,4.770684624465665,4.299344604693601,4.996246556644156,3.264086335673702,0.0,0.0,2.302585092994046,1.4477635850066286,0.6190392084062234,0.0
4.465908118654584,2.6268756431019633,3.332204510175204,2.6041410664347295,1.0986122886681098,0.5793538672945762,0.0,0.03820149630752562,0.0,0.32589373928397825,3.258096538021482,2.873937035900771,4.770684624465665,4.297391506994949,4.996729531780326,4.404413830533192,0.0,0.32694266862138577,2.302585092994046,1.6521022915809287,0.6567795363890704,0.5813963140684073
4.465908118654584,3.341747613484461,3.332204510175204,3.28547680002752,1.0986122886681098,0.5031974453268273,0.0,0.19533188648784836,0.0,0.0,3.258096538021482,3.10129586035934,4.770684624465665,4.549940451286943,4.997212273764115,3.6864603191863825,0.0,0.5708675545837267,2.302585092994046,1.8928407895800474,0.6931471805599453,0.5007604590629954
