S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.246692727515203,3.332204510175204,2.3792678861267675,1.0986122886681098,0.8836853520245032,0.0,0.6337425111767867,0.0,0.06828276306821593,3.258096538021482,2.7843841169445063,4.770684624465665,4.390328018807343,4.990918377412531,4.898780844501593,0.0,0.0,2.302585092994046,0.32889812421868325,0.06899287148695142,0.2285479081943455
4.465908118654584,3.5299602501771172,3.332204510175204,3.1329316342898723,1.0986122886681098,1.6282904851762785,0.0,0.720343667068245,0.0,0.35759996113979003,3.258096538021482,2.253409602262167,4.770684624465665,3.690224535032648,4.991403932168368,4.746519751140093,0.0,0.4607609714276259,2.302585092994046,0.2802874634325565,0.13353139262452257,0.5600716486575521
4.465908118654584,3.6288913270130063,3.332204510175204,2.864804166098943,1.0986122886681098,1.0008449284017946,0.0,0.8523232942741322,0.0,0.1454517869704374,3.258096538021482,3.2838665435980223,4.770684624465665,4.464531812595654,4.9918892512752,4.789954928720629,0.0,0.409241276848124,2.302585092994046,1.8079669208747846,0.1941560144409574,0.7007544451837135
4.465908118654584,1.7109275597376716,3.332204510175204,3.1844431086493277,1.0986122886681098,0.0,0.0,0.8247831232898717,0.0,0.4108546764354393,3.258096538021482,1.949366783868261,4.770684624465665,4.542201537508822,4.992374334961647,6.056395497653303,0.0,0.8126567614187274,2.302585092994046,0.0,0.25131442828090605,0.8815748841171624
4.465908118654584,3.4898804975682296,3.332204510175204,3.93853711097552,1.0986122886681098,0.3605772346900221,0.0,1.1151062720602436,0.0,0.07378402822952501,3.258096538021482,2.1421479382777235,4.770684624465665,4.607149882059221,4.992859183455994,5.298851606585421,0.0,0.19963344092450352,2.302585092994046,0.42327369613071264,0.3053816495511818,0.3080565762054315
4.465908118654584,1.3677492477990945,3.332204510175204,3.622231543718263,1.0986122886681098,0.7278423844011876,0.0,0.36864044768211734,0.0,0.0,3.258096538021482,3.0937517746778855,4.770684624465665,4.780959202729819,4.993343796986195,4.517398396201218,0.0,0.0,2.302585092994046,1.2292332497500427,0.35667494393873234,0.8509398150756076
4.465908118654584,3.895507588322268,3.332204510175204,2.348221233164242,1.0986122886681098,1.2213529107142573,0.0,0.7806370028252889,0.0,0.1692798917342468,3.258096538021482,2.108727739551818,4.770684624465665,4.43655703645088,4.993828175779875,4.1715930138791455,0.0,0.6235607303090315,2.302585092994046,2.035647425072282,0.4054651081081644,1.0195954011677004
4.465908118654584,4.909344258114373,3.332204510175204,3.622417377823982,1.0986122886681098,0.0,0.0,0.09679176762615227,0.0,0.26991712561196995,3.258096538021482,3.062563728068799,4.770684624465665,4.526432944888599,4.994312320064325,4.928383317861824,0.0,0.0,2.302585092994046,2.5348614152170437,0.4519851237430572,0.8599874167464425
4.465908118654584,3.5313507183744353,3.332204510175204,3.102922090075466,1.0986122886681098,1.3915349650790059,0.0,0.44643082370047615,0.0,0.11855684195676156,3.258096538021482,2.6220241038325174,4.770684624465665,3.8999135158913996,4.99479623006651,4.467442469000874,0.0,0.3807780018840841,2.302585092994046,2.6482944863580333,0.49643688631389105,0.2374981105049802
4.465908118654584,1.9080956156909417,3.332204510175204,2.3486519018517527,1.0986122886681098,1.0220407987766196,0.0,0.0,0.0,0.38737516642770176,3.258096538021482,2.6980564656850943,4.770684624465665,5.135521457626537,4.995279906013061,3.7156740115193108,0.0,0.0,2.302585092994046,1.8050522518305734,0.5389965007326869,0.11369501505096924
4.465908118654584,3.176773960704559,3.332204510175204,3.750681954298909,1.0986122886681098,0.8783687973220573,0.0,0.15532684217654644,0.0,0.0,3.258096538021482,3.019554039956464,4.770684624465665,4.898853919346953,4.995763348130285,4.687093123996305,0.0,0.3971459271316436,2.302585092994046,0.8598508593225054,0.5798184952529422,0.9984965101141359
4.465908118654584,2.985084722101809,3.332204510175204,3.5563911413523988,1.0986122886681098,0.0,0.0,0.46555947044979906,0.0,0.3982013601897459,3.258096538021482,1.8543330900887955,4.770684624465665,4.905425245104282,4.996246556644156,4.424019006861977,0.0,0.4723667500281991,2.302585092994046,0.8039757864681264,0.6190392084062234,1.0162218033417285
4.465908118654584,5.163480141001502,3.332204510175204,3.008568022875698,1.0986122886681098,0.8006335714006343,0.0,0.2466343691009435,0.0,0.06529185246889109,3.258096538021482,0.8252401968923839,4.770684624465665,4.587716159246699,4.996729531780326,4.168981527125753,0.0,0.008061536493719157,2.302585092994046,0.7956766267892844,0.6567795363890704,0.0
4.465908118654584,4.075468508934786,3.332204510175204,2.3601643905956413,1.0986122886681098,0.9726266292134926,0.0,0.8774015213209672,0.0,0.24985382676807377,3.258096538021482,2.8804703324946592,4.770684624465665,4.870824412565503,4.997212273764115,4.33151748398281,0.0,0.0,2.302585092994046,3.153953717385921,0.6931471805599453,0.7997783943590338
