S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.214689052613715,2.302585092994046,3.051285712596086,3.713572066704308,3.6460925611641297,4.634728988229636,4.361980442785936,2.5649493574615367,2.5026422704978795,4.143134726391533,4.087729794929697,1.791759469228055,3.6866278733469766
6.2324480165505225,5.341479633330203,2.302585092994046,3.0449566707285474,3.713572066704308,3.6251853058548833,4.634728988229636,4.600277123997043,2.5649493574615367,2.5724965715142147,4.143134726391533,4.1320246523573765,1.791759469228055,2.3652778248695236
6.231792923176292,5.116252680186242,2.302585092994046,2.46452119646712,3.713572066704308,3.574024163748119,4.634728988229636,4.335256331241598,2.5649493574615367,2.660670160729901,4.143134726391533,4.142109379129558,1.8458266904983307,4.3286798150795205
6.231137400373402,5.278201022709816,2.302585092994046,3.0419911198044076,3.713572066704308,3.6372450460781427,4.634728988229636,4.561430152467973,2.5649493574615367,2.6435224330847613,4.143134726391533,4.132374088980449,1.8971199848858813,2.6647966297722916
6.230481447578482,4.253236371527382,2.302585092994046,2.1141848634500633,3.713572066704308,3.638100114994216,4.634728988229636,4.591341799372873,2.5649493574615367,2.570082142517736,4.143134726391533,4.154197152735165,1.9459101490553132,1.822795198687576
6.230700146321836,4.841799391095364,2.302585092994046,2.4798661919087297,3.713572066704308,3.587350799455625,4.634728988229636,4.211471475377792,2.5649493574615367,2.608867154074351,4.143134726391533,4.125993583865719,1.9459101490553132,2.1240652861035283
6.230918797246507,5.708338390901279,2.302585092994046,2.283580366345757,3.713572066704308,3.6209632054014738,4.634728988229636,4.216731686880617,2.5649493574615367,2.612371091010548,4.143134726391533,4.140228862638961,1.9459101490553132,1.9964373033760556
6.231137400373402,5.197129507240013,2.302585092994046,2.3313205302403475,3.713572066704308,3.5349301491034906,4.634728988229636,4.401716713108153,2.5649493574615367,2.5982411185548555,4.143134726391533,4.123910864668122,1.9459101490553132,3.4335236196141423
6.231355955723415,5.484228362337341,2.302585092994046,2.697500281534354,3.713572066704308,3.6202092810006965,4.634728988229636,4.186823617419993,2.5649493574615367,2.7343052222677007,4.143134726391533,4.133022438304217,1.9459101490553132,1.9282518981254193
6.231574463317423,5.607625906718663,2.302585092994046,2.0271402988785936,3.713572066704308,3.6064464408880643,4.634728988229636,4.324318956480013,2.5649493574615367,2.5392028700851235,4.143134726391533,4.088309549683468,1.9459101490553132,3.1327611273352027
6.231792923176292,5.5496377391566325,2.302585092994046,2.2507429734995275,3.713572066704308,3.552984403155463,4.634728988229636,4.494273103202955,2.5649493574615367,2.55901155738786,4.143134726391533,4.0702104416008185,1.9459101490553132,2.1000222460106617
6.232011335320876,5.184238887810178,2.302585092994046,2.775721952090657,3.713572066704308,3.6155736041378352,4.634728988229636,4.504288740634449,2.5649493574615367,2.654244733664728,4.143134726391533,4.098425120177314,1.9459101490553132,1.8223945146033311
6.232229699772011,4.7193705843784475,2.302585092994046,2.2559152609047426,3.713572066704308,3.548710147389326,4.634728988229636,4.1746735874957395,2.5649493574615367,2.622301539445707,4.143134726391533,4.097047024186604,1.9459101490553132,2.220373309185312
6.2324480165505225,5.21480708038852,2.302585092994046,2.038305256680522,3.713572066704308,3.6316913915893596,4.634728988229636,4.533013646586152,2.5649493574615367,2.6448360074516386,4.143134726391533,4.135580599944553,1.9459101490553132,2.3220577712709667
