S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.931982968868739,2.302585092994046,2.727038075236037,3.713572066704308,3.640797411480009,4.634728988229636,4.335233696739692,2.5649493574615367,2.6627011099562243,4.143134726391533,4.125655963986818,1.791759469228055,3.04654105076309
6.2324480165505225,5.584286395239305,2.302585092994046,2.963253920218431,3.713572066704308,3.5662908206850155,4.634728988229636,3.804248813030981,2.5649493574615367,2.5466068697233393,4.143134726391533,4.099837787249636,1.791759469228055,3.3879025119123263
6.231792923176292,4.505101029914367,2.302585092994046,2.720649532389215,3.713572066704308,3.6258969048531617,4.634728988229636,4.427171924594204,2.5649493574615367,2.5116163621907077,4.143134726391533,4.057292871972547,1.8458266904983307,3.7618034780614513
6.231137400373402,5.1596420927938675,2.302585092994046,2.750512237313808,3.713572066704308,3.5185783905093126,4.634728988229636,4.108991650661726,2.5649493574615367,2.526614996914386,4.143134726391533,4.1051274220248635,1.8971199848858813,1.9642071767582148
6.230481447578482,5.466287131631445,2.302585092994046,1.8021140676558596,3.713572066704308,3.6053209899853846,4.634728988229636,4.0990485837956205,2.5649493574615367,2.6206573481394866,4.143134726391533,4.157878628672304,1.9459101490553132,3.0572449322915882
6.230700146321836,5.398729941343377,2.302585092994046,2.431183544572084,3.713572066704308,3.54276773038567,4.634728988229636,4.022451795380513,2.5649493574615367,2.5789583268726113,4.143134726391533,4.095786910606932,1.9459101490553132,3.8877846490647108
6.230918797246507,4.903052310535851,2.302585092994046,2.5889761302065444,3.713572066704308,3.6681465594932896,4.634728988229636,4.580844729693042,2.5649493574615367,2.6154385519922596,4.143134726391533,4.1717562361764005,1.9459101490553132,2.4196652512287704
6.231137400373402,4.780487909561057,2.302585092994046,2.4838172921851083,3.713572066704308,3.6166700646579053,4.634728988229636,4.499000547823799,2.5649493574615367,2.585082235584224,4.143134726391533,4.0881556860441455,1.9459101490553132,2.768591495052158
6.231355955723415,5.730122219730681,2.302585092994046,2.093994264888644,3.713572066704308,3.57287540532364,4.634728988229636,4.374874433448068,2.5649493574615367,2.682242190983901,4.143134726391533,4.063735860832883,1.9459101490553132,3.521198929204987
6.231574463317423,5.2958107248755955,2.302585092994046,1.8868751460550173,3.713572066704308,3.576483191023266,4.634728988229636,4.344341940085747,2.5649493574615367,2.6730944701913444,4.143134726391533,4.049433589312797,1.9459101490553132,2.6252419914184615
6.231792923176292,3.6034609956537604,2.302585092994046,2.681990768112034,3.713572066704308,3.706012173173238,4.634728988229636,4.142356212086722,2.5649493574615367,2.5854698787644583,4.143134726391533,4.148897204554538,1.9459101490553132,1.8611770669091543
6.232011335320876,4.665228996038684,2.302585092994046,2.113374953214418,3.713572066704308,3.59970608732626,4.634728988229636,3.787992266226399,2.5649493574615367,2.5675640515882905,4.143134726391533,4.127885460115365,1.9459101490553132,2.9847053013136877
6.232229699772011,4.506959266406943,2.302585092994046,3.0127727336802588,3.713572066704308,3.5594139466632075,4.634728988229636,4.397199766331907,2.5649493574615367,2.633260108345122,4.143134726391533,4.1046772980266795,1.9459101490553132,3.341877952647105
6.2324480165505225,5.916788254930952,2.302585092994046,2.3382895015445637,3.713572066704308,3.505168605694041,4.634728988229636,4.933411217083706,2.5649493574615367,2.6249586921447188,4.143134726391533,4.0748404212284335,1.9459101490553132,1.8994234048637497
