S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.738663874038955,2.302585092994046,2.9233802011732912,3.713572066704308,3.4803951467572793,4.634728988229636,4.336419867787348,2.5649493574615367,2.6791804381638813,4.143134726391533,4.098322865051417,1.9459101490553132,3.6333243090889926
6.230700146321836,4.722663924555674,2.302585092994046,2.190105988915529,3.713572066704308,3.6202038298133967,4.634728988229636,4.301509199688157,2.5649493574615367,2.551150329268247,4.143134726391533,4.083126739862392,1.9459101490553132,2.5782178683988795
6.230918797246507,5.360399125308578,2.302585092994046,2.462556427152574,3.713572066704308,3.555970166800998,4.634728988229636,4.464691313459627,2.5649493574615367,2.6503099843054363,4.143134726391533,4.139773999886107,1.9459101490553132,3.8746361179332873
6.231137400373402,4.629791882368552,2.302585092994046,2.294299820185881,3.713572066704308,3.599632339943294,4.634728988229636,3.8959882779627586,2.5649493574615367,2.560633696278796,4.143134726391533,4.178790760564451,1.9459101490553132,2.570401143456981
6.231355955723415,5.016526288460469,2.302585092994046,2.336383730309373,3.713572066704308,3.5539485691419426,4.634728988229636,4.434889562789305,2.5649493574615367,2.5547772970762375,4.143134726391533,4.129291330856328,1.9459101490553132,2.53942937316185
6.231574463317423,5.225335714685244,2.302585092994046,2.724058543930548,3.713572066704308,3.6069104732337585,4.634728988229636,3.990726006402727,2.5649493574615367,2.567455879645808,4.143134726391533,4.102353103760171,1.9459101490553132,2.38411585748179
6.231792923176292,4.59481182991146,2.302585092994046,2.6048315634726076,3.713572066704308,3.646903865862339,4.634728988229636,4.176551666763646,2.5649493574615367,2.5703620778489173,4.143134726391533,4.102124976636981,1.9459101490553132,1.9439315281783958
6.232011335320876,5.247011432817465,2.302585092994046,2.384743872457066,3.713572066704308,3.597888238725623,4.634728988229636,4.4769999720592395,2.5649493574615367,2.702948036212831,4.143134726391533,4.120198748020972,1.9459101490553132,2.5648827908379204
6.232229699772011,5.158924199220732,2.302585092994046,2.749291552199071,3.713572066704308,3.6483826583008336,4.634728988229636,4.745769241689604,2.5649493574615367,2.6692329373396415,4.143134726391533,4.171460555387967,1.9459101490553132,2.122287859972432
6.2324480165505225,5.135461737874939,2.302585092994046,3.100586480987534,3.713572066704308,3.6391869036605566,4.634728988229636,4.115027277855031,2.5649493574615367,2.690145718689631,4.143134726391533,4.070417877876494,1.9459101490553132,2.7628418791281466
