S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.030638610814538,2.302585092994046,1.9494087421034663,3.713572066704308,3.554274750074311,4.634728988229636,4.611506872629798,2.5649493574615367,2.6339696028198274,4.143134726391533,4.072824636360539,1.8458266904983307,1.3971646156475417
6.231137400373402,5.293717535647748,2.302585092994046,2.5436360266259976,3.713572066704308,3.614726407344193,4.634728988229636,4.327004621918281,2.5649493574615367,2.42936284742296,4.143134726391533,4.148375600477628,1.8971199848858813,2.815425742044215
6.230481447578482,4.809984868474557,2.302585092994046,2.4094275155640172,3.713572066704308,3.6687745294959733,4.634728988229636,4.360494619230021,2.5649493574615367,2.6455424512426635,4.143134726391533,4.08697510982411,1.9459101490553132,3.5680697761899043
6.230700146321836,4.939287253132408,2.302585092994046,2.447801354700634,3.713572066704308,3.611418257561744,4.634728988229636,4.573537219322143,2.5649493574615367,2.687499809190489,4.143134726391533,4.1388842094680065,1.9459101490553132,2.080286009149984
6.230918797246507,5.910958663449433,2.302585092994046,1.88941363149753,3.713572066704308,3.6197467760002304,4.634728988229636,4.404773844527286,2.5649493574615367,2.5305892502143017,4.143134726391533,4.167385575316526,1.9459101490553132,2.01439499995436
6.231137400373402,5.242222479298587,2.302585092994046,2.6082340468856593,3.713572066704308,3.6456183938634834,4.634728988229636,4.488582464319606,2.5649493574615367,2.5460320649626356,4.143134726391533,4.234347311344697,1.9459101490553132,1.9811524089268389
6.231355955723415,5.6884587268104045,2.302585092994046,2.366849244817952,3.713572066704308,3.6326041228506787,4.634728988229636,3.8229676921754896,2.5649493574615367,2.6843357099965903,4.143134726391533,4.091478969286772,1.9459101490553132,2.462878653890795
6.231574463317423,4.241869363324906,2.302585092994046,2.823129038156261,3.713572066704308,3.5720484298706854,4.634728988229636,3.809661170933418,2.5649493574615367,2.6220486709922097,4.143134726391533,4.091647318707778,1.9459101490553132,2.4641377721053526
6.231792923176292,5.552832915192164,2.302585092994046,1.9718082089875404,3.713572066704308,3.5719605131448873,4.634728988229636,4.508562903482254,2.5649493574615367,2.507972028642117,4.143134726391533,4.079221586118675,1.9459101490553132,2.5317207235896055
6.232011335320876,4.873089783067127,2.302585092994046,2.0383899828604872,3.713572066704308,3.6021674963242174,4.634728988229636,4.1268369531052596,2.5649493574615367,2.6980229022103233,4.143134726391533,4.151492078769286,1.9459101490553132,3.1505589377056245
6.232229699772011,5.380961018914207,2.302585092994046,2.926781245365572,3.713572066704308,3.6183617080943176,4.634728988229636,4.499082650204997,2.5649493574615367,2.575186875187996,4.143134726391533,4.117879736374852,1.9459101490553132,3.0508306690117024
6.2324480165505225,4.569076361423854,2.302585092994046,2.4810957646058065,3.713572066704308,3.6072098013325467,4.634728988229636,4.367855163838034,2.5649493574615367,2.5272001439070975,4.143134726391533,4.131449280478434,1.9459101490553132,1.5523043688167246
