RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.6370889937956443,1.791759469228055,0.4337887547222147,2.5649493574615367,2.5945622258352476,3.295836866004329,0.7145378228612611,3.6888794541139363,2.7336060215828084,3.6635616461296463,4.698055606935575,0.0,0.0,1.6094379124341003,0.6273782824825163,1.6094379124341003,1.1721627620362214
1.0986122886681098,1.48562218420196,1.791759469228055,3.0110599359330013,2.5649493574615367,0.22828104964406393,3.295836866004329,3.3027061719932247,3.6888794541139363,2.5701019185734992,3.6635616461296463,4.156470719342288,0.0,0.0,1.6094379124341003,1.0242440225361795,1.6094379124341003,0.21438697944925256
1.0986122886681098,0.7669035315111136,1.791759469228055,1.68745083049362,2.5649493574615367,2.4904798871981786,3.295836866004329,1.968987629678105,3.6888794541139363,1.7930949924878332,3.6635616461296463,2.5614230919528755,0.0,0.07056856440750293,1.6094379124341003,0.9678758468356767,1.6094379124341003,0.5543371027294749
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.337129843075684,3.295836866004329,2.8362488732880227,3.6888794541139363,2.596992020055475,3.6635616461296463,2.503479472462831,0.0,0.0,1.6094379124341003,1.9264232329297357,1.6094379124341003,2.364786548633974
1.0986122886681098,1.0119364098423063,1.791759469228055,0.4430535617886211,2.5649493574615367,1.9032233046095204,3.295836866004329,1.8900142577465209,3.6971782569286313,1.6591615253574765,3.6635616461296463,3.875857270652322,0.0,0.0,1.6094379124341003,0.901306414693909,1.6094379124341003,2.3246399143717182
1.0986122886681098,1.270279188660702,1.791759469228055,1.402135300559225,2.5649493574615367,2.961742975654505,3.295836866004329,2.7108337556861315,3.7054087560651467,2.4351372081966947,3.6635616461296463,3.3745107377114567,0.0,0.002468070598950575,1.6094379124341003,0.7939952256948916,1.6094379124341003,0.7481697298505188
1.0986122886681098,1.55601583285384,1.791759469228055,1.8919885538007728,2.5649493574615367,6.845103134080603,3.295836866004329,1.9939235436299674,3.713572066704308,2.555304298281665,3.6635616461296463,2.1491329197778803,0.0,0.0,1.6094379124341003,0.7301227277563187,1.6094379124341003,1.0893121658158949
1.0986122886681098,0.4778967487241796,1.791759469228055,1.0754109752184724,2.5649493574615367,3.4454129002043485,3.295836866004329,1.0526272223513053,3.7376696182833684,2.363708927209543,3.6635616461296463,3.6084365712073314,0.0,0.0,1.6094379124341003,0.4075010986413677,1.6094379124341003,0.5715138515189839
1.0986122886681098,0.9830659671929963,1.791759469228055,0.20279521570835213,2.5649493574615367,7.994681280443548,3.295836866004329,1.0870709119714723,3.7612001156935624,2.5142357779675635,3.6635616461296463,3.746993012906345,0.0,0.0,1.6094379124341003,0.3991803805662088,1.6094379124341003,1.2368426495026212
1.0986122886681098,1.5948884664955938,1.791759469228055,0.6348341954721646,2.5649493574615367,6.990886154759523,3.295836866004329,0.7707944767320039,3.7612001156935624,4.082842633300604,3.7612001156935624,4.525031368949522,0.0,0.011822259880264557,1.6094379124341003,0.4844556578134105,1.6094379124341003,0.49939341595314146
1.0986122886681098,0.9444144273201096,1.791759469228055,0.9917236138880474,2.5649493574615367,5.116181705873554,3.295836866004329,3.7949910984336466,3.7612001156935624,4.330768585962916,3.7612001156935624,4.672916665521772,0.0,0.01924663204802484,1.6094379124341003,0.9546594442406114,1.6094379124341003,1.4448904478042806
1.0986122886681098,0.5308912854864553,1.8458266904983307,0.7995820285574342,2.5649493574615367,2.4054370539340457,3.295836866004329,2.4285649699181246,3.7689221617874726,3.0008451471321957,3.784189633918261,3.584348083493341,0.0,0.07624980946093751,1.6094379124341003,0.3041347940946092,1.6094379124341003,0.0
1.0986122886681098,0.3237977697187308,1.8971199848858813,3.0528919405001433,2.5649493574615367,2.5008494958284118,3.295836866004329,2.171426301471648,3.7765850345330416,3.0915296130226624,3.8066624897703196,2.5871860952892307,0.0,0.011773984237963457,1.6094379124341003,0.5748970443256936,1.6094379124341003,1.8867960575970717
1.0986122886681098,1.5582631840796248,1.9459101490553132,0.8287695927847696,2.5649493574615367,3.556208581781548,3.295836866004329,3.571101197302038,3.784189633918261,3.2498225184942138,3.828641396489095,2.5944911661828645,0.0,0.018196514983126945,1.6094379124341003,1.8890281563588927,1.6094379124341003,1.1463431398678432
