RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.5174343723528585,1.791759469228055,1.3445953707757006,2.5649493574615367,6.588964452053661,3.295836866004329,0.6664475152248401,3.6888794541139363,1.6092042890273595,3.6635616461296463,2.6876971136627135,0.0,0.0,1.6094379124341003,0.42346000000491635,1.6094379124341003,0.0
1.0986122886681098,0.1573633156273717,1.791759469228055,2.9432364944483207,2.5649493574615367,3.766975689024217,3.295836866004329,0.8654968734328417,3.6888794541139363,2.110225283541584,3.6635616461296463,3.14355723366087,0.0,0.0891781521564395,1.6094379124341003,0.18594494948542462,1.6094379124341003,0.0
1.0986122886681098,1.5275354672001937,1.791759469228055,0.3684699478307487,2.5649493574615367,2.2974054926928007,3.295836866004329,3.363876663960178,3.6888794541139363,4.469886229191404,3.6635616461296463,2.6722865838771317,0.0,0.041387343910351704,1.6094379124341003,1.4381096371294708,1.6094379124341003,0.09594577317848418
1.0986122886681098,0.0,1.791759469228055,1.8109703512757531,2.5649493574615367,0.33964657211987026,3.295836866004329,0.0,3.6888794541139363,3.7337017029813366,3.6635616461296463,2.7029093700358766,0.0,0.0870987963761744,1.6094379124341003,0.3703453021828868,1.6094379124341003,0.38717825082794766
1.0986122886681098,0.5884667854004064,1.791759469228055,0.6814791031368521,2.5649493574615367,0.49366605095656313,3.295836866004329,1.000974533165154,3.6971782569286313,4.208432206209151,3.6635616461296463,3.0776956060669263,0.0,0.0,1.6094379124341003,1.7226682870490448,1.6094379124341003,0.0
1.0986122886681098,0.784734437519019,1.791759469228055,1.885094763967916,2.5649493574615367,1.5658251548401807,3.295836866004329,1.6877520943643372,3.7054087560651467,3.4591281147160924,3.6635616461296463,3.896069244483782,0.0,0.0,1.6094379124341003,0.09609274988000482,1.6094379124341003,0.0
1.0986122886681098,0.6978014902368234,1.791759469228055,1.779543099193536,2.5649493574615367,3.179910126115836,3.295836866004329,3.130112809383311,3.713572066704308,3.0677100771637464,3.6635616461296463,3.061833507153279,0.0,0.10421993163510058,1.6094379124341003,1.7865286100387308,1.6094379124341003,2.119798134418741
1.0986122886681098,0.0,1.791759469228055,0.15455794250426025,2.5649493574615367,1.1053677643009907,3.295836866004329,2.0953684749392587,3.7376696182833684,2.1901139203562363,3.6635616461296463,3.812056731945613,0.0,0.0,1.6094379124341003,1.7501235415332488,1.6094379124341003,2.061697825374743
1.0986122886681098,1.6137607113848498,1.791759469228055,2.1429826622509607,2.5649493574615367,7.779549081109155,3.295836866004329,0.3840990396086874,3.7612001156935624,3.2750067309075246,3.6635616461296463,4.1008254716479495,0.0,0.12424429456931436,1.6094379124341003,1.0261174999616487,1.6094379124341003,0.8429945103267116
1.0986122886681098,0.5586627887046736,1.791759469228055,1.5477503688901773,2.5649493574615367,6.556023181405765,3.295836866004329,0.8037176781984321,3.7612001156935624,4.298158752005172,3.7612001156935624,5.277473746315254,0.0,0.0,1.6094379124341003,0.4695068326632821,1.6094379124341003,0.528286111323348
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.7082221327543534,3.295836866004329,3.868555901958455,3.7612001156935624,3.395163462631399,3.7612001156935624,2.8973860803810143,0.0,0.046641598589558644,1.6094379124341003,1.2251217123667417,1.6094379124341003,1.3354024791527932
1.0986122886681098,0.2999135162241592,1.8458266904983307,1.3161610089570865,2.5649493574615367,4.699172258417815,3.295836866004329,3.743641112161024,3.7689221617874726,2.489087943210515,3.784189633918261,4.078673930883047,0.0,0.0008366998259955079,1.6094379124341003,0.6084482039595605,1.6094379124341003,0.5101175818539895
1.0986122886681098,1.6701800362673267,1.8971199848858813,1.1856150969669907,2.5649493574615367,3.3945111148357987,3.295836866004329,2.428387858410983,3.7765850345330416,2.7134053868063837,3.8066624897703196,4.369530768978058,0.0,0.03411530567198246,1.6094379124341003,1.476294571883403,1.6094379124341003,0.40365440863811375
1.0986122886681098,0.6819524856273665,1.9459101490553132,1.040301473033582,2.5649493574615367,4.239481996234918,3.295836866004329,2.720173086344629,3.784189633918261,2.657186125795604,3.828641396489095,2.1004797403848627,0.0,0.11831727383660554,1.6094379124341003,1.7309416471110297,1.6094379124341003,0.5915034696874298
