RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.5953808838983612,1.791759469228055,0.41049325968953,2.5649493574615367,4.2779626035383185,3.295836866004329,2.1026848312429385,3.6888794541139363,2.6212059811685533,3.6635616461296463,3.9117914994810548,0.0,0.03274358516217692,1.6094379124341003,0.5843830674504125,1.6094379124341003,0.31633159568857083
1.0986122886681098,0.17515893560172624,1.791759469228055,2.907580394863359,2.5649493574615367,0.0,3.295836866004329,0.9520020044430846,3.6888794541139363,3.139115069496846,3.6635616461296463,4.209080245381364,0.0,0.06635507883830005,1.6094379124341003,1.3026344920752937,1.6094379124341003,0.4220745096982048
1.0986122886681098,0.10001366782645615,1.791759469228055,0.7984788520985869,2.5649493574615367,4.270383645424482,3.295836866004329,2.7297772993633442,3.6888794541139363,3.192040329838715,3.6635616461296463,3.374638124764095,0.0,0.0,1.6094379124341003,1.4008341563521816,1.6094379124341003,0.9109860216102176
1.0986122886681098,1.968301752068377,1.791759469228055,1.4039238732272612,2.5649493574615367,5.516663263747354,3.295836866004329,3.579822740614758,3.6888794541139363,1.9413678485554413,3.6635616461296463,3.0614426825871464,0.0,0.0,1.6094379124341003,1.3109141123861492,1.6094379124341003,1.035745881064961
1.0986122886681098,1.178907478874873,1.791759469228055,2.0431843823092803,2.5649493574615367,4.716622078273436,3.295836866004329,2.5126992308665694,3.6971782569286313,2.7540749905921973,3.6635616461296463,2.9061588946822914,0.0,0.0,1.6094379124341003,0.2297582263967448,1.6094379124341003,1.218205046635771
1.0986122886681098,1.3422599603632221,1.791759469228055,0.0,2.5649493574615367,2.9684673270866107,3.295836866004329,2.267413083605939,3.7054087560651467,2.0404090597739564,3.6635616461296463,3.4260919954367415,0.0,0.0,1.6094379124341003,1.620975336984794,1.6094379124341003,0.1494558961339738
1.0986122886681098,0.36553038530942034,1.791759469228055,1.0378263031335009,2.5649493574615367,1.4571846794609022,3.295836866004329,3.859797205520926,3.713572066704308,4.574303694029869,3.6635616461296463,3.403992367649303,0.0,0.0,1.6094379124341003,0.6657552083019945,1.6094379124341003,0.7368204879999716
1.0986122886681098,0.0,1.791759469228055,3.085236735895366,2.5649493574615367,0.0,3.295836866004329,3.9549981118613085,3.7376696182833684,3.3194536564068824,3.6635616461296463,3.4455196115589133,0.0,0.0,1.6094379124341003,0.45387437021176164,1.6094379124341003,0.655520933758714
1.0986122886681098,1.0765391465791878,1.791759469228055,2.1852138936793275,2.5649493574615367,2.1095258586661134,3.295836866004329,2.683878043094016,3.7612001156935624,3.6716070428706606,3.6635616461296463,4.033072632554845,0.0,0.2551951436894095,1.6094379124341003,0.4981356508316735,1.6094379124341003,0.4449322007634966
1.0986122886681098,0.08054683775105942,1.791759469228055,2.318034368467757,2.5649493574615367,1.6964863160118082,3.295836866004329,3.346656518663029,3.7612001156935624,3.751906646269781,3.7612001156935624,3.2941754612112932,0.0,0.0,1.6094379124341003,0.025076967512371318,1.6094379124341003,0.8469703602262638
1.0986122886681098,0.034551196991829514,1.791759469228055,1.1702943967915531,2.5649493574615367,3.790715443773781,3.295836866004329,2.6450177917819584,3.7612001156935624,1.97564153946272,3.7612001156935624,3.0963954014156063,0.0,0.0012933365145289038,1.6094379124341003,0.0,1.6094379124341003,0.9236927705274354
1.0986122886681098,1.466750409230975,1.8458266904983307,0.7142380777675118,2.5649493574615367,7.569024504110299,3.295836866004329,1.281559125223933,3.7689221617874726,2.704782092763668,3.784189633918261,4.276086972531179,0.0,0.0,1.6094379124341003,1.641316504211638,1.6094379124341003,2.0678119457267927
1.0986122886681098,0.5023997595080372,1.8971199848858813,0.8198887391513277,2.5649493574615367,8.804940177731783,3.295836866004329,2.1748855159652343,3.7765850345330416,2.7613245059568357,3.8066624897703196,3.5083982229071307,0.0,0.1974694773359523,1.6094379124341003,0.864328294754983,1.6094379124341003,1.7655036006085498
1.0986122886681098,0.9059506611812707,1.9459101490553132,1.865797944919139,2.5649493574615367,4.9009144484179705,3.295836866004329,2.571930908460436,3.784189633918261,2.028879169154513,3.828641396489095,3.899002545560637,0.0,0.016571774332751716,1.6094379124341003,1.21318263428934,1.6094379124341003,0.8565741291807526
