RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.5124642696690614,1.791759469228055,1.4229581496168464,2.5649493574615367,3.0004251609672403,3.295836866004329,3.8186169389736575,3.6888794541139363,3.1575655947084784,3.6635616461296463,3.0855029376442937,0.0,0.03473351585597267,1.6094379124341003,1.2523074234946847,1.6094379124341003,4.0545944383315025
1.0986122886681098,0.9752740348245368,1.791759469228055,2.1139113366751054,2.5649493574615367,1.5773280664042877,3.295836866004329,1.608782602189705,3.6888794541139363,3.9340537562934137,3.6635616461296463,3.67297837465512,0.0,0.006970503191406449,1.6094379124341003,0.6683009838591419,1.6094379124341003,1.9048857650738833
1.0986122886681098,1.037589986535063,1.791759469228055,1.9649000094359435,2.5649493574615367,0.0,3.295836866004329,1.774861348626084,3.6888794541139363,4.3347252175938245,3.6635616461296463,3.092816172525802,0.0,0.0,1.6094379124341003,0.9122124186303346,1.6094379124341003,1.2425763381382402
1.0986122886681098,0.2223222871450109,1.791759469228055,1.8135734730894768,2.5649493574615367,5.500616480716941,3.295836866004329,1.7940526873639016,3.6888794541139363,2.3839234857893397,3.6635616461296463,3.958870064987784,0.0,0.033568169470934564,1.6094379124341003,1.9643433323602952,1.6094379124341003,0.5562275674692777
1.0986122886681098,0.1884178986202968,1.791759469228055,0.7820211368655032,2.5649493574615367,4.882572120127453,3.295836866004329,1.3851319241274707,3.6971782569286313,4.0223296345292106,3.6635616461296463,3.1598060655273588,0.0,0.0,1.6094379124341003,0.4651347939811249,1.6094379124341003,0.7598749630946458
1.0986122886681098,0.6869551899816703,1.791759469228055,1.5541024869493647,2.5649493574615367,0.6158721320210758,3.295836866004329,1.2844793649035149,3.7054087560651467,2.8536916074391363,3.6635616461296463,3.148081523640989,0.0,0.0,1.6094379124341003,1.747395598243989,1.6094379124341003,1.1606585052353937
1.0986122886681098,0.5545862562504278,1.791759469228055,1.02987805055558,2.5649493574615367,2.0942178466906176,3.295836866004329,3.2080647109233276,3.713572066704308,3.256009613880966,3.6635616461296463,2.594027656862222,0.0,0.09371833036305856,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,0.7900838794128766,1.791759469228055,1.811151047725728,2.5649493574615367,4.917889246709055,3.295836866004329,0.13901522776277808,3.7376696182833684,2.3516078157109535,3.6635616461296463,2.233161076298251,0.0,0.0026109525054519526,1.6094379124341003,0.0,1.6094379124341003,0.48838192369390065
1.0986122886681098,0.0,1.791759469228055,1.41160056167402,2.5649493574615367,1.3824833296919858,3.295836866004329,0.0,3.7612001156935624,2.9224475740991602,3.6635616461296463,3.014191780892318,0.0,0.011401734341236827,1.6094379124341003,0.578098835998668,1.6094379124341003,1.1792463723967506
1.0986122886681098,0.626633759132438,1.791759469228055,1.1977417100773782,2.5649493574615367,2.6028728044499942,3.295836866004329,4.177067327659385,3.7612001156935624,2.8805989567682686,3.7612001156935624,3.4387023557723353,0.0,0.10205904809428788,1.6094379124341003,0.0,1.6094379124341003,1.7019463195481426
1.0986122886681098,0.26318978656551667,1.791759469228055,1.5468803768754587,2.5649493574615367,0.0,3.295836866004329,2.3205564624206403,3.7612001156935624,2.709150640137665,3.7612001156935624,2.25705337124756,0.0,0.06865369105241613,1.6094379124341003,0.9390443106085203,1.6094379124341003,0.010633531442576283
1.0986122886681098,1.2293546082686693,1.8458266904983307,1.1634260315202174,2.5649493574615367,1.4340939986995438,3.295836866004329,2.8026585017406447,3.7689221617874726,3.3497676558890674,3.784189633918261,2.766170698570961,0.0,0.0,1.6094379124341003,1.2159551184706783,1.6094379124341003,1.7491177915274676
1.0986122886681098,1.1549515629729827,1.8971199848858813,0.6816825923367573,2.5649493574615367,0.0,3.295836866004329,1.7716077119623401,3.7765850345330416,2.4447445272830746,3.8066624897703196,4.030232193672689,0.0,0.0,1.6094379124341003,0.1779685442403578,1.6094379124341003,1.5044514644583629
1.0986122886681098,1.6675778712569929,1.9459101490553132,1.6628846818542327,2.5649493574615367,4.563434568359159,3.295836866004329,4.0326069766185455,3.784189633918261,2.646703641806201,3.828641396489095,4.266622299592818,0.0,0.0,1.6094379124341003,0.6406744858162501,1.6094379124341003,1.7336363657443643
