RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.678434391529621,1.791759469228055,0.420867722024452,2.5649493574615367,6.491876988848622,3.295836866004329,2.268888508588964,3.6888794541139363,3.0324767119530063,3.6635616461296463,3.182495887662307,0.0,0.0,1.6094379124341003,0.45718358541660103,1.6094379124341003,1.2055670994785253
1.0986122886681098,1.513249739576569,1.791759469228055,1.0307625487616519,2.5649493574615367,2.302327786760659,3.295836866004329,1.5817170871364483,3.6888794541139363,3.60358787250068,3.6635616461296463,3.265806315090915,0.0,0.0,1.6094379124341003,1.0304462579110638,1.6094379124341003,1.2509771371401768
1.0986122886681098,0.9446535976178745,1.791759469228055,2.1868166667545594,2.5649493574615367,2.7754415256950864,3.295836866004329,0.7726676544092164,3.6888794541139363,2.576845597758508,3.6635616461296463,2.8604809497027803,0.0,0.15072718775745764,1.6094379124341003,1.3352289165114928,1.6094379124341003,0.29110886760713484
1.0986122886681098,0.22479931634963823,1.791759469228055,0.8792908140491511,2.5649493574615367,5.9822298484944785,3.295836866004329,0.8949485631659275,3.6888794541139363,2.9502614179997786,3.6635616461296463,3.8598925736761664,0.0,0.21419228687480726,1.6094379124341003,0.5000232226153933,1.6094379124341003,2.1706479753387127
1.0986122886681098,0.3844028857688607,1.791759469228055,2.5831722990588255,2.5649493574615367,0.0,3.295836866004329,2.170374179710504,3.6971782569286313,3.977967459301775,3.6635616461296463,3.323810158000247,0.0,0.0,1.6094379124341003,0.6414411700235632,1.6094379124341003,2.6503495775706485
1.0986122886681098,0.18157885112529593,1.791759469228055,3.110304309953222,2.5649493574615367,6.851716694147429,3.295836866004329,3.2710440751992005,3.7054087560651467,3.120746642684537,3.6635616461296463,2.178907103388703,0.0,0.09643611020165471,1.6094379124341003,1.1736191082744452,1.6094379124341003,2.1563420485350013
1.0986122886681098,1.317243986000948,1.791759469228055,0.773038118159092,2.5649493574615367,0.07533621386786837,3.295836866004329,1.0820738180588283,3.713572066704308,4.207656473840244,3.6635616461296463,3.5979495561774173,0.0,0.14042780786796122,1.6094379124341003,0.29175154985544594,1.6094379124341003,0.8961482657484767
1.0986122886681098,1.1810536550405546,1.791759469228055,0.6572391620031449,2.5649493574615367,7.27808023877697,3.295836866004329,1.5887361694563435,3.7376696182833684,2.748680122483669,3.6635616461296463,2.971807886991967,0.0,0.01249304433778839,1.6094379124341003,1.0903393598972118,1.6094379124341003,1.2178128527234295
1.0986122886681098,0.6925361671739526,1.791759469228055,2.849308000711112,2.5649493574615367,5.2304898058956155,3.295836866004329,4.217904536059131,3.7612001156935624,3.4757242476766903,3.6635616461296463,4.026088553874981,0.0,0.14381813901687832,1.6094379124341003,1.2887628147368606,1.6094379124341003,1.8435632264351849
1.0986122886681098,0.0,1.791759469228055,3.2574140747679303,2.5649493574615367,2.80075548436248,3.295836866004329,1.6410021673077058,3.7612001156935624,1.377134402398661,3.7612001156935624,3.4598914317715774,0.0,0.0,1.6094379124341003,1.3213166686254985,1.6094379124341003,1.1571811526195666
1.0986122886681098,0.0,1.791759469228055,2.103480092782435,2.5649493574615367,0.0,3.295836866004329,2.2132954929012185,3.7612001156935624,3.7307374746563955,3.7612001156935624,4.434222644018322,0.0,0.0,1.6094379124341003,1.7067330969911896,1.6094379124341003,1.4934742610520044
1.0986122886681098,0.40946242097435326,1.8458266904983307,1.39987343818001,2.5649493574615367,3.717237735177263,3.295836866004329,2.6784211438541554,3.7689221617874726,2.2899258490746757,3.784189633918261,3.494404431897199,0.0,0.05484370687693016,1.6094379124341003,1.0111251495773759,1.6094379124341003,0.7993995642980388
1.0986122886681098,0.5741577313113486,1.8971199848858813,1.0404376073715422,2.5649493574615367,3.081501289071987,3.295836866004329,2.6976342222048517,3.7765850345330416,3.6303206834826343,3.8066624897703196,3.702231222621604,0.0,0.004928327210425505,1.6094379124341003,0.11488946248056964,1.6094379124341003,0.9798667000056607
1.0986122886681098,0.7534141378386168,1.9459101490553132,0.0,2.5649493574615367,6.059048306457184,3.295836866004329,3.5698382863726574,3.784189633918261,2.1221448960379785,3.828641396489095,2.8869081386237068,0.0,0.0,1.6094379124341003,2.1265654755352807,1.6094379124341003,1.6383351831846373
