S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.3519983353522145,5.723585101952381,5.84634060662015,5.820082930352362,4.992415197121572,6.335054251498059,5.8427909296461795,1.9459101490553132,1.2851407509845638,2.0794415416798357,3.1326474068458676,5.713732805509369,5.16899664296671,4.248495242049359,3.2500566131642925
5.840641657373398,5.678510329809191,5.726847747587197,5.573778897066462,5.820082930352362,5.4769246387034,6.327936783729195,6.378256556633137,1.9459101490553132,1.6441631487087174,2.833213344056216,2.447153802198929,5.703782474656201,5.2464015629005365,4.248495242049359,3.9314974031275365
5.840641657373398,5.998137462481378,5.726847747587197,5.965054454257683,5.823045895483019,5.137621233540931,6.327936783729195,5.854734811455409,1.9459101490553132,1.4658555078802598,2.772588722239781,2.854618596715734,5.717027701406222,5.664870692778357,4.248495242049359,3.704608053667578
5.786897381366708,5.422074996856278,5.717027701406222,5.347430317149234,5.814130531825066,5.655085540164873,6.311734809152915,5.81497143783697,1.9459101490553132,1.2353978314604765,2.833213344056216,3.3295739652802956,5.700443573390687,5.437818278403022,4.248495242049359,4.003606343130176
5.783825182329737,5.39926219869996,5.720311776607412,5.552471825352227,5.811140992976701,5.530512225251964,6.302618975744905,5.614830968052849,1.9459101490553132,1.4150978364522764,2.9444389791664403,2.166757464892907,5.69035945432406,5.955285961589255,4.248495242049359,3.6021795063598736
5.7745515455444085,5.633831171351931,5.720311776607412,5.452703275942164,5.811140992976701,5.962238116258993,6.313548046277095,5.126461027984853,1.9459101490553132,1.7722431475189848,2.995732273553991,3.0541868033333492,5.680172609017068,5.659943216122858,4.2626798770413155,3.426751731717707
5.755742213586912,5.731646485569549,5.720311776607412,4.870572855264946,5.811140992976701,5.362022107978258,6.3080984415095305,5.6435966815420695,1.791759469228055,1.4941929451735088,2.995732273553991,2.8154089754134444,5.631211781821365,5.46355667727151,4.23410650459726,4.169979484955873
5.765191102784844,5.2457736594753,5.726847747587197,5.314111791681639,5.811140992976701,5.443192081269621,6.298949246855942,5.7438429651460075,1.791759469228055,2.1310549277973068,3.091042453358316,2.811997846436989,5.634789603169249,5.001039301231728,4.23410650459726,3.7818638595519087
5.765191102784844,5.227586650240431,5.733341276897746,5.9507460113208275,5.811140992976701,5.0865923861094355,6.298949246855942,5.2122542476694464,1.791759469228055,1.5795646209743834,2.772588722239781,2.7607797571399355,5.66988092298052,4.905397006295455,4.23410650459726,4.0465598488768135
5.75890177387728,5.860498610042,5.703782474656201,3.8476058597403293,5.808142489980444,5.06358035556235,6.278521424165844,5.619943432812122,1.791759469228055,1.783161804811332,2.302585092994046,3.3240052473203456,5.6131281063880705,5.560449293240568,4.23410650459726,3.539555724295679
5.7745515455444085,5.528618990721023,5.717027701406222,5.091560164173095,5.808142489980444,5.514016508336263,6.278521424165844,5.647268939303513,1.791759469228055,2.8945227072188326,2.4849066497880004,2.6373692152694237,5.616771097666572,5.634437259319312,4.23410650459726,3.8930315960554247
5.765191102784844,5.315998857942365,5.71042701737487,5.868796044237639,5.808142489980444,5.084252520526385,6.2878585601617845,5.380758606905814,1.791759469228055,1.3983160083284687,2.302585092994046,3.2443289221491733,5.616771097666572,6.007022114480948,4.23410650459726,3.8269446402770693
5.777652323222656,5.611661379415571,5.707110264748875,6.686812407848346,5.755742213586912,5.504489860867779,6.3080984415095305,5.629556560300033,1.791759469228055,1.2204499390715888,2.3978952727983707,2.9033971693701637,5.66988092298052,5.357034371470272,4.23410650459726,4.741237168756102
5.777652323222656,5.512285707743644,5.707110264748875,5.769959328196275,5.755742213586912,5.2446071780114885,6.3080984415095305,5.463207222810106,1.791759469228055,1.893893596090257,2.302585092994046,2.70737567698336,5.66988092298052,5.2292432426855,4.23410650459726,3.610823304225351
