S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.8932036278533,5.723585101952381,5.079468542439104,5.820082930352362,5.360392589190655,6.335054251498059,5.554820834596096,1.9459101490553132,0.8844506855150839,2.0794415416798357,2.738306977164024,5.713732805509369,5.315338676030705,4.248495242049359,3.974082789427132
5.840641657373398,5.6539505211707874,5.726847747587197,4.864491409033722,5.820082930352362,5.864062932727168,6.327936783729195,5.732952227402742,1.9459101490553132,1.8956246570929103,2.833213344056216,2.8536472854923534,5.703782474656201,5.417607827260862,4.248495242049359,3.436584584175466
5.840641657373398,5.622304243106682,5.726847747587197,4.962976720044172,5.823045895483019,5.676982386828385,6.327936783729195,5.854038732591644,1.9459101490553132,1.2753661110310586,2.772588722239781,2.901812930600984,5.717027701406222,5.642801338687889,4.248495242049359,3.513006586353412
5.786897381366708,5.264658646618714,5.717027701406222,5.774071041156848,5.814130531825066,5.142641693327892,6.311734809152915,5.5850997270256535,1.9459101490553132,1.7711820537379936,2.833213344056216,2.980220193842636,5.700443573390687,5.916697757096199,4.248495242049359,3.6556813572271962
5.783825182329737,5.775957163142803,5.720311776607412,5.4370728014241365,5.811140992976701,4.985533892254532,6.302618975744905,5.927591565350492,1.9459101490553132,1.6998235012646754,2.9444389791664403,2.411390739589931,5.69035945432406,5.457851704921244,4.248495242049359,3.613915266481781
5.7745515455444085,5.878258630542163,5.720311776607412,4.68813244987412,5.811140992976701,5.5617040125798045,6.313548046277095,5.286964386403329,1.9459101490553132,1.1788423757651514,2.995732273553991,2.7636122141675004,5.680172609017068,5.345682589082054,4.2626798770413155,3.6066509818785475
5.755742213586912,5.469100550433153,5.720311776607412,4.82866073473457,5.811140992976701,4.455480253873849,6.3080984415095305,6.215149547524338,1.791759469228055,0.9116365142628255,2.995732273553991,2.9235453144083254,5.631211781821365,5.467696889245384,4.23410650459726,3.9722577814414506
5.765191102784844,5.6775316166915415,5.726847747587197,5.198400269493009,5.811140992976701,4.99127725393503,6.298949246855942,6.807083544402499,1.791759469228055,1.1032011109492479,3.091042453358316,2.296807573772177,5.634789603169249,5.699061066844629,4.23410650459726,3.796635875615334
5.765191102784844,5.711394074252468,5.733341276897746,5.018597052478237,5.811140992976701,5.644173495197885,6.298949246855942,6.2345733569664326,1.791759469228055,1.074273951691483,2.772588722239781,2.463203331162691,5.66988092298052,5.434679001660933,4.23410650459726,4.4908882148636025
5.75890177387728,5.291749057874123,5.703782474656201,4.764111691540491,5.808142489980444,5.60058012085762,6.278521424165844,6.3372683140840556,1.791759469228055,1.5664736290433123,2.302585092994046,2.9710265441779917,5.6131281063880705,5.4504248261532,4.23410650459726,3.950149697065125
5.7745515455444085,5.4631577354120235,5.717027701406222,4.907133963045787,5.808142489980444,5.156359258145402,6.278521424165844,6.971728585992466,1.791759469228055,1.0228426098451777,2.4849066497880004,3.1650310021718857,5.616771097666572,5.429948548133234,4.23410650459726,3.4558836355082785
5.765191102784844,5.443155236267571,5.71042701737487,5.600867626247886,5.808142489980444,5.796525649998518,6.2878585601617845,6.075643203149197,1.791759469228055,0.8611052607812726,2.302585092994046,2.47222286293067,5.616771097666572,5.320372147949596,4.23410650459726,3.23056545101123
5.777652323222656,6.0147236990479405,5.707110264748875,5.504294911342379,5.755742213586912,5.501801700286488,6.3080984415095305,4.6377319396845085,1.791759469228055,1.4797845533024159,2.3978952727983707,2.8299112547811576,5.66988092298052,5.3682811474234295,4.23410650459726,3.8815939061004907
5.777652323222656,5.761683641589971,5.707110264748875,5.510447391444729,5.755742213586912,5.144644782870549,6.3080984415095305,5.5026677049991175,1.791759469228055,0.2637452938969225,2.302585092994046,2.8223329463823954,5.66988092298052,5.563763248032295,4.23410650459726,3.6155951116237564
