S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.8285813376638576,5.723585101952381,4.726605708046218,5.820082930352362,5.800553475038513,6.335054251498059,6.5714473808996745,1.9459101490553132,2.117193291817185,2.0794415416798357,2.75252079738236,5.713732805509369,6.082884678580874,4.248495242049359,4.480359153242273
5.840641657373398,5.832109806574803,5.726847747587197,5.088234429017414,5.820082930352362,5.938153749405717,6.327936783729195,6.461049382085003,1.9459101490553132,1.2465543862765798,2.833213344056216,2.390466883218086,5.703782474656201,5.4174339744228925,4.248495242049359,3.3679654255702567
5.840641657373398,5.341370330763457,5.726847747587197,4.470362342716767,5.823045895483019,5.513285626115834,6.327936783729195,5.583798303134743,1.9459101490553132,1.193387077197206,2.772588722239781,2.921821339027436,5.717027701406222,5.13855085559866,4.248495242049359,4.064532958516313
5.786897381366708,6.190012765402821,5.717027701406222,5.313622962325576,5.814130531825066,4.91933986319316,6.311734809152915,6.139867939032666,1.9459101490553132,2.0071902822600305,2.833213344056216,2.5112551362749693,5.700443573390687,5.010633977743791,4.248495242049359,4.029870866620996
5.783825182329737,5.3095509177324365,5.720311776607412,6.202208654030149,5.811140992976701,5.287138628211222,6.302618975744905,5.180999052724856,1.9459101490553132,1.7688403454586923,2.9444389791664403,2.70266257027067,5.69035945432406,5.712474518226864,4.248495242049359,4.059876857879999
5.7745515455444085,6.157996744368285,5.720311776607412,5.648737626281009,5.811140992976701,5.647705962935851,6.313548046277095,5.842703635244615,1.9459101490553132,1.005604553582634,2.995732273553991,3.4827048821961277,5.680172609017068,5.873433129457389,4.2626798770413155,4.447218497847949
5.755742213586912,5.598562204814027,5.720311776607412,4.977268423366774,5.811140992976701,5.31417906804864,6.3080984415095305,6.525805682718113,1.791759469228055,2.2423597174636716,2.995732273553991,2.8691793604184306,5.631211781821365,5.464484887811381,4.23410650459726,3.3340586292663854
5.765191102784844,5.005234083444678,5.726847747587197,5.047946155718383,5.811140992976701,5.204969980676862,6.298949246855942,5.641511360978616,1.791759469228055,1.8682789621041591,3.091042453358316,2.7619073449369966,5.634789603169249,6.0549701855607045,4.23410650459726,3.4187927213232485
5.765191102784844,5.902665698275625,5.733341276897746,5.1101209987001495,5.811140992976701,5.9759096225949495,6.298949246855942,6.349400836230958,1.791759469228055,1.2322777740337543,2.772588722239781,2.7356755100341696,5.66988092298052,6.232306284177744,4.23410650459726,3.771105118145595
5.75890177387728,5.758442630696907,5.703782474656201,4.9694199739016325,5.808142489980444,4.983578652561236,6.278521424165844,5.913142449977678,1.791759469228055,1.376437270853284,2.302585092994046,2.548087897283855,5.6131281063880705,5.810598780693446,4.23410650459726,4.048834188923843
5.7745515455444085,6.21048204219309,5.717027701406222,5.088114405505711,5.808142489980444,5.952772829422053,6.278521424165844,6.581194025900892,1.791759469228055,1.113859990947255,2.4849066497880004,2.80386382837593,5.616771097666572,5.970626310072759,4.23410650459726,3.411175630282142
5.765191102784844,5.528159747945997,5.71042701737487,5.214313768581013,5.808142489980444,4.548120533518572,6.2878585601617845,5.591223912673405,1.791759469228055,1.8041634807527807,2.302585092994046,2.573163536458994,5.616771097666572,5.601320221131936,4.23410650459726,3.770342584659564
5.777652323222656,5.438179201774107,5.707110264748875,5.269977216564909,5.755742213586912,4.631276643121224,6.3080984415095305,5.612080919079457,1.791759469228055,1.3243221365241857,2.3978952727983707,2.355224790593544,5.66988092298052,5.739171836833629,4.23410650459726,3.6643949876002675
5.777652323222656,5.284682478282738,5.707110264748875,5.60790245580127,5.755742213586912,6.372925456621246,6.3080984415095305,5.722808376499738,1.791759469228055,1.1272942026146844,2.302585092994046,3.0266822570485337,5.66988092298052,6.105334498637339,4.23410650459726,3.7462419948355064
