S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.524603549096816,5.723585101952381,5.446606103487822,5.820082930352362,5.531156687043955,6.335054251498059,6.118805422141715,1.9459101490553132,0.7717457409466549,2.0794415416798357,2.8301388696491525,5.713732805509369,4.8949606594157435,4.248495242049359,3.380411001513033
5.840641657373398,5.570692248840779,5.726847747587197,5.163747812662473,5.820082930352362,4.8734405600018915,6.327936783729195,5.699912374171878,1.9459101490553132,1.458697326496058,2.833213344056216,2.323322940696335,5.703782474656201,5.433059623544974,4.248495242049359,3.828335323659643
5.840641657373398,5.45735153420431,5.726847747587197,5.006034739322044,5.823045895483019,4.427123059036889,6.327936783729195,5.828484776318437,1.9459101490553132,1.7598398837001796,2.772588722239781,2.483053752859465,5.717027701406222,5.6945754693247395,4.248495242049359,3.1503627351035504
5.786897381366708,5.5098523050904795,5.717027701406222,4.130832476474861,5.814130531825066,4.94742524672304,6.311734809152915,6.0484133178276736,1.9459101490553132,2.0042249254820295,2.833213344056216,2.6247468721178624,5.700443573390687,5.375300587031776,4.248495242049359,3.1328592711529435
5.783825182329737,5.370177286443733,5.720311776607412,5.760488706020652,5.811140992976701,5.219831578732551,6.302618975744905,5.855760547625758,1.9459101490553132,0.9818496180135685,2.9444389791664403,2.695260658944281,5.69035945432406,5.526942739346135,4.248495242049359,3.3031730078488604
5.7745515455444085,5.509703834569005,5.720311776607412,5.882335960576384,5.811140992976701,5.312238753765959,6.313548046277095,6.5252973379897234,1.9459101490553132,1.4802220170393563,2.995732273553991,2.6836480069848814,5.680172609017068,5.539671255618301,4.2626798770413155,3.718325699138742
5.755742213586912,5.6328314950453535,5.720311776607412,4.88665270933329,5.811140992976701,4.7062743646703025,6.3080984415095305,5.5662519720647285,1.791759469228055,1.9337090238368235,2.995732273553991,3.1012633256214026,5.631211781821365,5.124939609804824,4.23410650459726,4.629977924566383
5.765191102784844,5.580500030437727,5.726847747587197,4.940286459402049,5.811140992976701,4.747549688762815,6.298949246855942,5.6526007975386925,1.791759469228055,2.2040624161122655,3.091042453358316,3.1849111709826867,5.634789603169249,5.748149562167714,4.23410650459726,3.637478599335418
5.765191102784844,5.405768644981407,5.733341276897746,5.744843597973895,5.811140992976701,5.439031578767542,6.298949246855942,6.317809127564547,1.791759469228055,1.3469842335368614,2.772588722239781,2.33754999261594,5.66988092298052,6.013177490680018,4.23410650459726,3.9900224911283013
5.75890177387728,5.765269607509792,5.703782474656201,4.837333239297062,5.808142489980444,5.203520694381586,6.278521424165844,5.458847631249056,1.791759469228055,1.5697937535017021,2.302585092994046,3.0132238075360416,5.6131281063880705,5.15228905269054,4.23410650459726,3.4883362090524477
5.7745515455444085,5.7094493293115125,5.717027701406222,5.327397495361188,5.808142489980444,5.151104088253975,6.278521424165844,6.005931343881199,1.791759469228055,1.0276158583702142,2.4849066497880004,3.050885570320378,5.616771097666572,5.790403715548855,4.23410650459726,3.1482766325468265
5.765191102784844,5.9825162992105545,5.71042701737487,5.540332023279164,5.808142489980444,5.719657120587135,6.2878585601617845,5.111432771261523,1.791759469228055,0.8905168691682414,2.302585092994046,3.121079647477682,5.616771097666572,5.472849637750437,4.23410650459726,3.652427427798323
5.777652323222656,5.585439870322264,5.707110264748875,4.914774705967492,5.755742213586912,5.641879009308837,6.3080984415095305,5.079083219812762,1.791759469228055,0.2775848226362494,2.3978952727983707,2.473434270609124,5.66988092298052,5.18314166363558,4.23410650459726,3.9497265635088286
5.777652323222656,5.910958959791233,5.707110264748875,5.971582645890864,5.755742213586912,5.088231817758543,6.3080984415095305,6.225386871229381,1.791759469228055,1.8938731568493548,2.302585092994046,2.860880766696685,5.66988092298052,5.417060772233831,4.23410650459726,2.874024841482244
