S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.243487749731203,5.723585101952381,5.285521766774242,5.820082930352362,5.482325942542106,6.335054251498059,5.705459241608306,1.9459101490553132,1.0883927237424393,2.0794415416798357,2.798945714358659,5.713732805509369,5.445693708199082,4.248495242049359,4.27613827225956
5.840641657373398,5.783340939616765,5.726847747587197,5.2890011735081846,5.820082930352362,5.931759715471994,6.327936783729195,5.779539416927792,1.9459101490553132,0.6527193087850747,2.833213344056216,2.895959904708322,5.703782474656201,4.906031868014957,4.248495242049359,3.9535907467826243
5.840641657373398,5.7923313347201955,5.726847747587197,5.783523477411233,5.823045895483019,5.229148499441864,6.327936783729195,5.748882606549873,1.9459101490553132,1.163656923515798,2.772588722239781,2.7657509303008183,5.717027701406222,4.9691087062157475,4.248495242049359,4.548070194162258
5.786897381366708,5.724608236934429,5.717027701406222,5.24111163053459,5.814130531825066,5.087014784057283,6.311734809152915,5.94219723649909,1.9459101490553132,1.0084477074839056,2.833213344056216,2.623549200683031,5.700443573390687,5.156369962253555,4.248495242049359,3.80347861779555
5.783825182329737,5.868683658361801,5.720311776607412,4.5146546446585845,5.811140992976701,5.9018585579489855,6.302618975744905,6.286238545987734,1.9459101490553132,0.38130578834380247,2.9444389791664403,2.232658236311488,5.69035945432406,5.425338398885093,4.248495242049359,2.886383064390442
5.7745515455444085,5.288808951389099,5.720311776607412,4.707055210106997,5.811140992976701,5.429216080105209,6.313548046277095,6.1646051188727515,1.9459101490553132,1.2577347193542858,2.995732273553991,2.5283780278429973,5.680172609017068,5.676895691079045,4.2626798770413155,3.965366829154937
5.755742213586912,5.199912014732482,5.720311776607412,4.698554519619129,5.811140992976701,5.360172701311316,6.3080984415095305,5.4123055520874495,1.791759469228055,1.5973942270060482,2.995732273553991,2.745735863914233,5.631211781821365,6.037366121870685,4.23410650459726,3.5732715240967123
5.765191102784844,5.6118283029132625,5.726847747587197,5.818746520484735,5.811140992976701,5.639878874847933,6.298949246855942,5.550515342178737,1.791759469228055,1.1660101400762255,3.091042453358316,2.642769538599474,5.634789603169249,5.508617212271256,4.23410650459726,4.550176617237483
5.765191102784844,5.789043893792987,5.733341276897746,5.007577765546726,5.811140992976701,4.847149974793262,6.298949246855942,6.23753860048943,1.791759469228055,1.7622581288989787,2.772588722239781,3.1483387577195305,5.66988092298052,5.7521959179099165,4.23410650459726,3.5862904891817866
5.75890177387728,5.778608546094283,5.703782474656201,5.154988445580328,5.808142489980444,5.287390562396699,6.278521424165844,6.026175473009826,1.791759469228055,2.319416473585832,2.302585092994046,3.2974691812926036,5.6131281063880705,6.058246290696018,4.23410650459726,4.610303623971437
5.7745515455444085,5.263426023518432,5.717027701406222,5.203981017873006,5.808142489980444,4.660832105471258,6.278521424165844,5.5575996082511665,1.791759469228055,1.3903159396204121,2.4849066497880004,2.4708338022092566,5.616771097666572,5.925142617083634,4.23410650459726,3.6981928428488566
5.765191102784844,5.52762335211958,5.71042701737487,4.4986628641802495,5.808142489980444,5.308702063618963,6.2878585601617845,6.140217965126277,1.791759469228055,0.9512619355518424,2.302585092994046,2.228776626773315,5.616771097666572,5.429956646709014,4.23410650459726,3.823374564992059
5.777652323222656,5.323697412618978,5.707110264748875,6.102600463842755,5.755742213586912,5.365592964506258,6.3080984415095305,5.878836684340128,1.791759469228055,0.7691479886594615,2.3978952727983707,2.5198187593058923,5.66988092298052,5.231235657814303,4.23410650459726,3.8667004018443825
5.777652323222656,5.330857605922365,5.707110264748875,5.440649289396118,5.755742213586912,5.260368390400279,6.3080984415095305,5.939387301871577,1.791759469228055,0.034337793187455334,2.302585092994046,2.9942532028933844,5.66988092298052,5.036282433873413,4.23410650459726,3.757443950679879
