S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.216470778819924,5.723585101952381,6.207038961612938,5.820082930352362,4.742783834002083,6.335054251498059,5.490579130350849,1.9459101490553132,0.9093178995108152,2.0794415416798357,2.305201300516667,5.713732805509369,5.534509802982008,4.248495242049359,3.939259372751848
5.840641657373398,6.071793698160877,5.726847747587197,4.033162080222053,5.820082930352362,5.5800363796052945,6.327936783729195,6.092223394030345,1.9459101490553132,1.0047253993444807,2.833213344056216,2.2116532241393694,5.703782474656201,5.849026831057568,4.248495242049359,3.73463634689956
5.840641657373398,5.409728549239319,5.726847747587197,5.2979234273369915,5.823045895483019,4.979838228638368,6.327936783729195,5.409984698406761,1.9459101490553132,1.982242788717748,2.772588722239781,2.9053080606291397,5.717027701406222,5.871723483055457,4.248495242049359,3.438260704557832
5.786897381366708,5.16070344094342,5.717027701406222,5.16912156831856,5.814130531825066,4.626225230200563,6.311734809152915,5.643617796542829,1.9459101490553132,1.8450642650464333,2.833213344056216,2.512319293587306,5.700443573390687,5.772839671017861,4.248495242049359,4.751457169909232
5.783825182329737,5.832697419098847,5.720311776607412,5.217831469234942,5.811140992976701,5.9798218032846275,6.302618975744905,5.552045371402253,1.9459101490553132,1.2264110394584082,2.9444389791664403,3.26699158155771,5.69035945432406,5.765150801534968,4.248495242049359,3.3573622100360434
5.7745515455444085,5.577267250374894,5.720311776607412,5.346308285923584,5.811140992976701,5.365198626906731,6.313548046277095,5.9121887030138565,1.9459101490553132,1.589510329936426,2.995732273553991,3.0356497476703876,5.680172609017068,6.122219401221758,4.2626798770413155,3.852903088043869
5.755742213586912,5.8342584066521335,5.720311776607412,5.6534133723014035,5.811140992976701,5.040287868318362,6.3080984415095305,5.087746501759842,1.791759469228055,0.7530325491538074,2.995732273553991,2.6678900142368787,5.631211781821365,5.112436056545316,4.23410650459726,3.4365936408558686
5.765191102784844,5.226039085411121,5.726847747587197,5.1976051096558855,5.811140992976701,5.626090847144206,6.298949246855942,6.138715771509842,1.791759469228055,2.1568477845881375,3.091042453358316,3.3027217385874765,5.634789603169249,5.464604241357361,4.23410650459726,3.3539960751226063
5.765191102784844,5.973038929536846,5.733341276897746,4.598707554671398,5.811140992976701,5.100221367783119,6.298949246855942,5.508454617127423,1.791759469228055,1.8310857271324292,2.772588722239781,3.1935921782465946,5.66988092298052,5.794728623472745,4.23410650459726,3.6508488936995978
5.75890177387728,5.465537036340311,5.703782474656201,4.804731717621916,5.808142489980444,4.845597787951864,6.278521424165844,5.823152016573208,1.791759469228055,1.3702234904844695,2.302585092994046,2.7747122519963137,5.6131281063880705,5.263671126169059,4.23410650459726,3.7508318438515245
5.7745515455444085,5.5652321548503485,5.717027701406222,4.848364932058915,5.808142489980444,5.57456823691151,6.278521424165844,5.406184598740502,1.791759469228055,2.2756754944374245,2.4849066497880004,3.247044851993717,5.616771097666572,5.882454903038553,4.23410650459726,3.240877046588447
5.765191102784844,5.633322111321955,5.71042701737487,5.557113699856655,5.808142489980444,4.82109779823932,6.2878585601617845,5.251281162292524,1.791759469228055,0.9535368657199517,2.302585092994046,2.6460473533535693,5.616771097666572,5.6422454954248815,4.23410650459726,3.2879842376712074
5.777652323222656,5.962949433715798,5.707110264748875,4.892066169168022,5.755742213586912,4.851790648591546,6.3080984415095305,4.892047683516913,1.791759469228055,1.2918216980545922,2.3978952727983707,2.8005985957354755,5.66988092298052,5.560627500821282,4.23410650459726,3.3573908305845013
5.777652323222656,5.720009012958331,5.707110264748875,5.168002391492972,5.755742213586912,5.406766887946263,6.3080984415095305,5.688876747026705,1.791759469228055,1.2852958078631824,2.302585092994046,2.7900664131618775,5.66988092298052,5.784163311472128,4.23410650459726,4.137793789957256
