,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3659.6156560236045,5015.283056373017,3887.771569323388,5086.093745888178,4772.121262447824,4269.515706392912,4304.631942321541,4054.2561739265198,4014.0085112893407,4939.445783715705,4120.664647961262,4166.943441893185,4225.480089538523,4998.3019493834445,5186.984795411801,3402.070486080254,3496.2394121821694,4476.632753257615,4858.198927981607,3963.3540255020216,6336.902971577188,4537.686821862157,5166.756882867864,4835.841476240666,3690.8499937283486,3852.6586912265584,3582.251523094772,5707.380118782792,4981.632779492823,4724.132436128601
318,,5101.072739802814,4567.74691055172,4757.907426427941,5218.967417409666,3796.2576778976368,4992.563817181678,4830.90387604367,3012.2211088364015,4928.208762618227,4023.7375478752197,4129.469087774554,6129.547859942391,3869.2175861144856,3681.2913235941437,4027.4807730291664,5051.977585609246,3521.4706455784303,5108.796552401256,3712.488164764119,4968.94281484312,5423.063185387352,4638.981025352024,3242.9499475110038,4152.373677450775,5151.387975329172,4233.753831420561,4874.236056469163,3629.778795190678,4494.079138227525,4712.6564665547885
319,,4990.3030436033,4558.990459258495,3786.195278586612,4765.357943129363,4915.437372701193,4665.987376234532,3738.3380410475716,3293.2575114925376,3955.872211161777,4578.165300962138,5230.95872563043,4700.656100254972,4280.628079598724,3361.6825006413924,3029.8806952677314,5920.218972883365,4212.588155657424,4466.724111620493,4056.9271719547164,3780.313093947482,4780.316295203773,5251.484758642506,4766.9134350344475,4825.656197105347,4099.465786562287,3095.7189985026994,4723.653548672548,4193.016403029763,4547.793429588887,4998.073147529647
320,,3508.157238760516,3528.288276830222,5804.374045837271,5042.297973667844,4747.856751939196,4585.885427936895,4260.154221823562,4417.818616709383,3659.9075313938292,4009.4109715251375,5445.310318364052,4756.447003793036,4447.30071908997,4890.557049798472,4963.128517531241,3923.4813338545323,4033.471897809472,4368.172534759088,4695.614777249563,4583.253190040798,3282.9103349073916,5857.956760753437,4446.067604564246,4530.2903445585835,4398.781811039985,4611.390087871452,5038.430891393171,5078.795782920621,4246.012911708378,3681.5622144078834
321,,4611.953909334748,3782.628758361304,5775.481926192248,6679.194600733657,4097.30018507217,3671.936133250362,4511.9414381232855,4598.132066253872,4692.1421511480585,4068.4627280051445,3177.6975340505,3703.188265182783,4008.4478899992864,4080.324011451842,3834.8171019119454,4504.218149580104,3994.4170421996814,3723.9146487042467,5161.018669963908,5960.5950750591965,4084.4999774164035,3259.2718538973227,4135.683217597032,4131.32303073172,4519.6079242685155,3958.5171016706454,4126.270591425122,4806.476186978652,4941.271997820758,4777.2740454309405
322,,5077.846016810661,4232.443095927144,3322.5760721189736,5617.72853139768,3913.733207855044,3704.633823542773,5166.303084596898,5162.197290380037,4861.139457359297,3284.497955629513,4148.7718393990635,4174.59114057374,3129.0409674019816,3259.171756364562,5178.478962448792,4624.072289055591,5620.020648520896,6198.596812349051,4296.710186798669,4060.064041155253,4521.292757591112,5706.570041376183,5004.721935620689,3900.8932982751508,3722.5741583393715,5174.263172741445,3460.174537131118,4653.072031429746,4289.592981636876,4143.93943173455
323,,5300.916029854305,4663.978796861975,4895.481585148636,4742.237949137355,5300.832233460381,3499.7397135192823,4884.368107694464,5803.213021201938,4838.126930602392,3814.977329420014,5373.850235500119,3208.363791221429,4996.544864999401,4521.84285683638,5037.9597425350385,4531.075430452054,3737.2021155561683,4162.614809653503,5311.910907584425,3527.4581038480305,4428.900243300301,4043.8421279268982,4437.460810206898,4768.156576140573,4470.106043088997,5836.122757466283,4742.784520381181,3352.0968328363906,5326.62613056773,3421.8966103487037
324,,4872.551091344263,4283.665456399532,5382.192931513401,3621.489310180157,4719.910685423677,5508.1955455336065,3292.250154815337,4390.903584185746,4934.8552704537215,4895.669803004372,3957.057434673032,6124.476193253282,3706.9002133505783,4489.256464977565,4628.536979253136,5506.855290794103,4761.385058124532,5718.327239167925,4130.6173228205735,5279.22066440351,6004.260695153333,6120.102402139078,4749.643819667712,4586.450784269491,2790.9122323022043,2835.7588408268325,5519.114123723843,3706.5885816370114,3969.21324721494,2957.3448450646
325,,7054.852562735265,5385.013321169281,4853.713073784122,3392.027665991115,3787.0781524974145,5816.286860316462,5681.25852268026,6034.1217537898665,4949.569244568441,4222.0343793485,3559.1930466750878,5095.620411392997,3519.001979556885,4014.715733485442,3685.343319090451,4750.905895056656,4941.528993736712,4714.643361776674,5231.829025608849,5509.612314469073,3947.5243211888474,4287.14601797065,4585.642211135524,5278.322396652456,5112.067509710216,5512.665799151169,4679.4553744781315,5435.8701054779895,3476.9479877428626,4953.612107672938
326,,3957.444897559405,4485.678996348426,2907.934585138995,3696.2145186530925,3369.6326945181377,5229.337652428379,5067.540051458993,3695.929495453113,4104.262230029621,5506.612128409958,4844.537779646011,4800.398908401354,4480.345981306233,3587.5787233547126,4006.880612002543,3693.5034652414706,4243.313133765301,4868.187257192176,3992.881395419608,4736.5228161276455,4561.982793949246,5275.1985770742,3833.3689646460207,4608.619429098364,3192.586664792847,3654.5381006507555,5392.580861320973,3727.079900649435,5350.266076762421,3247.339304373333
