S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.424336436543817,1.0986122886681098,1.098601822771849,1.791759469228055,2.0093499278317064,2.5649493574615367,1.8002106366685788,3.295836866004329,2.9145010977767867,3.6888794541139363,3.697003571166368,3.6635616461296463,3.567887165354772,0.0,0.0,1.6094379124341003,1.4556469981082067,1.6094379124341003,1.4769446172706502
4.406719247264253,4.399683017206389,1.0986122886681098,1.0986080716894713,1.791759469228055,2.0356796957986463,2.5649493574615367,3.9061747893864722,3.295836866004329,3.0593085815774894,3.6888794541139363,3.723683154251076,3.6635616461296463,3.690393216163912,0.0,0.0,1.6094379124341003,1.5068964367336901,1.6094379124341003,1.3250356547118913
4.406719247264253,4.412233832983549,1.0986122886681098,1.0986121064495877,1.791759469228055,1.95848851023906,2.5649493574615367,0.0,3.295836866004329,3.1401724438918515,3.6888794541139363,3.7577575194446315,3.6635616461296463,3.5242588765277896,0.0,0.0,1.6094379124341003,1.2992576188535652,1.6094379124341003,1.4208774584119628
4.418840607796598,4.4179512114654305,1.0986122886681098,1.098607599663181,1.791759469228055,1.6006840469211474,2.5649493574615367,0.7316926524673658,3.295836866004329,3.016942175443497,3.6888794541139363,3.7150116713862085,3.6635616461296463,3.6568041081102507,0.0,0.0,1.6094379124341003,1.6436818455429445,1.6094379124341003,1.3267524939521405
4.418840607796598,4.427214167972129,1.0986122886681098,1.0986063075811954,1.791759469228055,2.4545758648066998,2.5649493574615367,0.3359567006850357,3.295836866004329,3.0910042036420955,3.6971782569286313,3.7199806462351344,3.6635616461296463,3.7334563817510658,0.0,0.0,1.6094379124341003,1.7259143364352578,1.6094379124341003,1.5005999604720315
4.418840607796598,4.410732478307175,1.0986122886681098,1.0986096918042503,1.791759469228055,2.223466865125558,2.5649493574615367,1.5396607584865065,3.295836866004329,2.80522642405328,3.7054087560651467,3.7087669024048675,3.6635616461296463,3.7155528190144973,0.0,0.0,1.6094379124341003,1.3820638762402473,1.6094379124341003,1.3559294976686693
4.418840607796598,4.431507760455978,1.0986122886681098,1.0986097067267901,1.791759469228055,2.1884036025886897,2.5649493574615367,2.319100015718152,3.295836866004329,3.215245206092387,3.713572066704308,3.703377613418134,3.6635616461296463,3.550339819832185,0.0,0.0,1.6094379124341003,1.22015804386723,1.6094379124341003,1.40017786658573
4.430816798843313,4.395326642653139,1.0986122886681098,1.0986070497414615,1.791759469228055,2.1992552968053856,2.5649493574615367,0.0,3.295836866004329,2.990480559832704,3.7376696182833684,3.6970085325378483,3.6635616461296463,3.596987966400504,0.0,0.0,1.6094379124341003,1.055909025135763,1.6094379124341003,1.5711187741397794
4.442651256490317,4.3981172291564,1.0986122886681098,1.0986114784121395,1.791759469228055,2.2201451789392888,2.5649493574615367,0.0,3.295836866004329,3.0509869970162846,3.7612001156935624,3.7111588666953437,3.6635616461296463,3.578281287798763,0.0,0.0,1.6094379124341003,0.8905403047660487,1.6094379124341003,1.5213697076632373
4.454347296253507,4.385713090180735,1.0986122886681098,1.0986082722182036,1.791759469228055,2.154762342306253,2.5649493574615367,0.0,3.295836866004329,3.0040712236754485,3.7612001156935624,3.7378945041725316,3.7612001156935624,3.5136160680870656,0.0,0.0,1.6094379124341003,1.152777302642666,1.6094379124341003,1.5893747086593626
4.465908118654584,4.420463834438628,1.0986122886681098,1.0986066842456628,1.791759469228055,2.053366013116526,2.5649493574615367,1.385363489963007,3.295836866004329,3.2623632303889516,3.7612001156935624,3.6841113277104554,3.7612001156935624,3.5139978004557917,0.0,0.0,1.6094379124341003,1.5142073736428843,1.6094379124341003,1.4028600826124018
4.473541743509655,4.458369739218571,1.0986122886681098,1.0986039212972045,1.8458266904983307,1.7619266866366066,2.5649493574615367,2.0659203778094017,3.295836866004329,3.2603881944243898,3.7689221617874726,3.6972922860111486,3.784189633918261,3.6375695872204554,0.0,0.0,1.6094379124341003,1.7813211945971688,1.6094379124341003,1.6337068067746614
4.481117537318112,4.3894669340141625,1.0986122886681098,1.0986085466657471,1.8971199848858813,1.9796019450841946,2.5649493574615367,3.264701612566055,3.295836866004329,3.2065959448843087,3.7765850345330416,3.713574654175289,3.8066624897703196,3.4831037887165577,0.0,0.0,1.6094379124341003,1.2777097443542464,1.6094379124341003,1.417479097563426
4.48863636973214,4.4098172057588085,1.0986122886681098,1.09860466295593,1.9459101490553132,1.9945002555068514,2.5649493574615367,1.1962979244122802,3.295836866004329,3.3285561507284718,3.784189633918261,3.7306680493445077,3.828641396489095,3.6077507218277716,0.0,0.0,1.6094379124341003,1.2085445622976065,1.6094379124341003,1.4623657327495403
