S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.359171434034333,1.0986122886681098,1.0986108053744408,1.791759469228055,2.285487022269023,2.5649493574615367,0.3526080792799269,3.295836866004329,3.1427405432005626,3.6888794541139363,3.7217161626820894,3.6635616461296463,3.553407512899313,0.0,0.0,1.6094379124341003,1.4151161954926368,1.6094379124341003,1.4736743390132534
4.406719247264253,4.453790372437557,1.0986122886681098,1.0986048051552797,1.791759469228055,2.309844074181277,2.5649493574615367,1.9821458548746236,3.295836866004329,3.344070533998212,3.6888794541139363,3.7244200142238886,3.6635616461296463,3.603303955011999,0.0,0.0,1.6094379124341003,0.8130148934831701,1.6094379124341003,1.3574941042957176
4.406719247264253,4.410732991707538,1.0986122886681098,1.0986110336118782,1.791759469228055,2.464152211437958,2.5649493574615367,2.362267882267865,3.295836866004329,3.1728514261425675,3.6888794541139363,3.6981597493132896,3.6635616461296463,3.5005524758321065,0.0,0.0,1.6094379124341003,1.3393872769497304,1.6094379124341003,1.3971513235042636
4.418840607796598,4.423919945833817,1.0986122886681098,1.0986009484990695,1.791759469228055,1.5972215102205185,2.5649493574615367,0.41376007635184897,3.295836866004329,3.1150964070205918,3.6888794541139363,3.683391079136961,3.6635616461296463,3.641465796028517,0.0,0.0,1.6094379124341003,0.9274426205243782,1.6094379124341003,1.4058287630782116
4.418840607796598,4.381443812643122,1.0986122886681098,1.0986041024490674,1.791759469228055,2.6462611387755914,2.5649493574615367,2.0312429579547207,3.295836866004329,3.095050244255873,3.6971782569286313,3.761441366283371,3.6635616461296463,3.5636049309929083,0.0,0.0,1.6094379124341003,1.1702716133139732,1.6094379124341003,1.4926811341628514
4.418840607796598,4.401102648836731,1.0986122886681098,1.0986113258004493,1.791759469228055,1.410952774540824,2.5649493574615367,0.16965063932713464,3.295836866004329,3.1676823967272387,3.7054087560651467,3.6911864781933628,3.6635616461296463,3.60924241535886,0.0,0.0,1.6094379124341003,1.0401249665111316,1.6094379124341003,1.468299922291792
4.418840607796598,4.40147024821064,1.0986122886681098,1.0986123998564978,1.791759469228055,2.002479308486299,2.5649493574615367,0.9926126387344696,3.295836866004329,3.071799105647055,3.713572066704308,3.7153398499724006,3.6635616461296463,3.5063084425969984,0.0,4.66270190983765e-08,1.6094379124341003,1.218802453770631,1.6094379124341003,1.4593156066258535
4.430816798843313,4.393241851089409,1.0986122886681098,1.0986025074517627,1.791759469228055,2.0653735144245045,2.5649493574615367,0.27320429833453574,3.295836866004329,3.2061732946655623,3.7376696182833684,3.6683590130268113,3.6635616461296463,3.5539980148031223,0.0,0.0,1.6094379124341003,1.561576215338671,1.6094379124341003,1.4992086579640442
4.442651256490317,4.428039899885083,1.0986122886681098,1.0986123953907696,1.791759469228055,2.3635441713058585,2.5649493574615367,0.28311222642680356,3.295836866004329,2.7908041276583573,3.7612001156935624,3.712281760032761,3.6635616461296463,3.654470819264726,0.0,0.0,1.6094379124341003,1.1233692117903398,1.6094379124341003,1.5499030587900167
4.454347296253507,4.422601326196982,1.0986122886681098,1.098600323088722,1.791759469228055,1.5980748608919326,2.5649493574615367,1.5829713804353505,3.295836866004329,2.940640306021441,3.7612001156935624,3.6862242504315477,3.7612001156935624,3.570073483660322,0.0,0.0,1.6094379124341003,1.2835121397821554,1.6094379124341003,1.5897437646400407
4.465908118654584,4.422694435324003,1.0986122886681098,1.0986075994757674,1.791759469228055,2.327845360733896,2.5649493574615367,0.8018397555174072,3.295836866004329,3.069057514390719,3.7612001156935624,3.725253036848386,3.7612001156935624,3.4575014455183397,0.0,0.0,1.6094379124341003,1.6149492375395287,1.6094379124341003,1.3087422739132235
4.473541743509655,4.416076135138875,1.0986122886681098,1.0986123154117342,1.8458266904983307,1.8931356745328647,2.5649493574615367,1.2339248851548854,3.295836866004329,3.018925360727193,3.7689221617874726,3.7206875356987235,3.784189633918261,3.559336459734148,0.0,0.0,1.6094379124341003,1.41439217966423,1.6094379124341003,1.3369062280200052
4.481117537318112,4.393078981833337,1.0986122886681098,1.0986023874147386,1.8971199848858813,2.3716006474959688,2.5649493574615367,0.974778778552267,3.295836866004329,3.060654748534084,3.7765850345330416,3.722182526399574,3.8066624897703196,3.6554262115503,0.0,0.0,1.6094379124341003,1.4664284518738757,1.6094379124341003,1.2605674856425866
4.48863636973214,4.409339428967321,1.0986122886681098,1.0986061721231541,1.9459101490553132,2.0968596218148687,2.5649493574615367,2.3418116079415774,3.295836866004329,3.163380038803302,3.784189633918261,3.728495555669694,3.828641396489095,3.5628127472279716,0.0,1.221586165659859e-06,1.6094379124341003,1.2127783238884082,1.6094379124341003,1.5663105511100477
