S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.391782269210999,1.0986122886681098,1.098608008565801,1.791759469228055,2.260367037538475,2.5649493574615367,0.7154596391383878,3.295836866004329,3.3275915660282607,3.6888794541139363,3.7484906416926944,3.6635616461296463,3.4951234560704285,0.0,0.0,1.6094379124341003,1.8324463042316657,1.6094379124341003,1.4737266350172065
4.406719247264253,4.40212800757247,1.0986122886681098,1.0986112683868001,1.791759469228055,1.8212165412971701,2.5649493574615367,1.2551499605370022,3.295836866004329,3.2399447250695026,3.6888794541139363,3.719081872022048,3.6635616461296463,3.6192880692988227,0.0,2.747088577906353e-07,1.6094379124341003,1.3412744308742992,1.6094379124341003,1.3307809508892245
4.406719247264253,4.393477523185254,1.0986122886681098,1.09861048030518,1.791759469228055,2.043142538783949,2.5649493574615367,0.8536191252196489,3.295836866004329,2.84212979335857,3.6888794541139363,3.7101348693026104,3.6635616461296463,3.5507383963868544,0.0,0.0,1.6094379124341003,1.4164575629687244,1.6094379124341003,1.4406696158099672
4.418840607796598,4.380888429559267,1.0986122886681098,1.098601857456529,1.791759469228055,1.8777903411750607,2.5649493574615367,1.9664033219889152,3.295836866004329,2.888662792598728,3.6888794541139363,3.681440516370337,3.6635616461296463,3.5813994471091712,0.0,2.9018391765269398e-06,1.6094379124341003,1.2431019741777278,1.6094379124341003,1.4096358939074944
4.418840607796598,4.398782294099357,1.0986122886681098,1.0986101403209165,1.791759469228055,2.3661883336132297,2.5649493574615367,0.0,3.295836866004329,3.1482308085060273,3.6971782569286313,3.732679851848022,3.6635616461296463,3.5580000487558405,0.0,0.0,1.6094379124341003,0.9845141792455328,1.6094379124341003,1.4256048983570744
4.418840607796598,4.398280547861243,1.0986122886681098,1.0986069754377807,1.791759469228055,2.4257075921080555,2.5649493574615367,2.926042020183128,3.295836866004329,3.0390732876589546,3.7054087560651467,3.7244756265060093,3.6635616461296463,3.5827116202378457,0.0,0.0,1.6094379124341003,0.8066211691230357,1.6094379124341003,1.4121696224848994
4.418840607796598,4.407222307605367,1.0986122886681098,1.098611770139562,1.791759469228055,2.653819627134519,2.5649493574615367,0.7143993732201813,3.295836866004329,3.220732857013334,3.713572066704308,3.6874353910479862,3.6635616461296463,3.5169438493101963,0.0,1.3172870995539299e-06,1.6094379124341003,1.329609810103655,1.6094379124341003,1.464907038160726
4.430816798843313,4.388716663012637,1.0986122886681098,1.0986065489555323,1.791759469228055,2.246359320978944,2.5649493574615367,2.0149354946089697,3.295836866004329,3.2090736897447427,3.7376696182833684,3.7438803947037274,3.6635616461296463,3.68964614750624,0.0,0.0,1.6094379124341003,1.3765853772348728,1.6094379124341003,1.5157734168069332
4.442651256490317,4.395923108332562,1.0986122886681098,1.0986040632577032,1.791759469228055,1.5171945511147595,2.5649493574615367,2.7122893367448615,3.295836866004329,3.121153684760746,3.7612001156935624,3.684364985917212,3.6635616461296463,3.489838487396168,0.0,0.0,1.6094379124341003,0.8702337871377842,1.6094379124341003,1.4303232617803716
4.454347296253507,4.419687990728532,1.0986122886681098,1.0986057522388009,1.791759469228055,2.0530940885215654,2.5649493574615367,0.3932739461461203,3.295836866004329,3.480888016584542,3.7612001156935624,3.712303153171126,3.7612001156935624,3.50259037579858,0.0,0.0,1.6094379124341003,1.4303482063064625,1.6094379124341003,1.51711922872232
4.465908118654584,4.379112726431625,1.0986122886681098,1.0986099291466906,1.791759469228055,2.635049844759385,2.5649493574615367,3.6249651913938887,3.295836866004329,3.2128332009967115,3.7612001156935624,3.7108752644435055,3.7612001156935624,3.5972545004801857,0.0,0.0,1.6094379124341003,1.5400314694549382,1.6094379124341003,1.4222366521695116
4.473541743509655,4.443521384386122,1.0986122886681098,1.0986113931381212,1.8458266904983307,1.703445721484412,2.5649493574615367,3.3999672983349685,3.295836866004329,3.0945277360190877,3.7689221617874726,3.696278717997035,3.784189633918261,3.6164011004153402,0.0,0.0,1.6094379124341003,1.0053095483729924,1.6094379124341003,1.5094504695283248
4.481117537318112,4.428322336380216,1.0986122886681098,1.0986057956869044,1.8971199848858813,2.2437138242535073,2.5649493574615367,1.8297305984961354,3.295836866004329,3.266411944233751,3.7765850345330416,3.7338052094406384,3.8066624897703196,3.564095828000915,0.0,0.0,1.6094379124341003,1.390090736106903,1.6094379124341003,1.563255495800604
4.48863636973214,4.400474433804595,1.0986122886681098,1.0986065589057412,1.9459101490553132,2.063780385742633,2.5649493574615367,1.662032858736988,3.295836866004329,2.9033548047553914,3.784189633918261,3.719057572064603,3.828641396489095,3.5024599485762726,0.0,0.0,1.6094379124341003,1.4881366050195068,1.6094379124341003,1.3341038968945569
