S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.385478128223438,1.0986122886681098,1.0986074639614098,1.791759469228055,2.2088888306133163,2.5649493574615367,0.026049453975198755,3.295836866004329,3.152419805565717,3.6888794541139363,3.72542198116743,3.6635616461296463,3.6714752239122164,0.0,0.0,1.6094379124341003,1.512428051402497,1.6094379124341003,1.308352895366136
4.418840607796598,4.412185693943853,1.0986122886681098,1.0986089013785354,1.791759469228055,1.8680596954987945,2.5649493574615367,0.4167273358946302,3.295836866004329,3.33049907951048,3.6971782569286313,3.703884374362094,3.6635616461296463,3.6063398256215753,0.0,8.073079212320414e-08,1.6094379124341003,1.2105713631577992,1.6094379124341003,1.5650132478077665
4.418840607796598,4.387459352205627,1.0986122886681098,1.0986089257308385,1.791759469228055,1.8223509009910084,2.5649493574615367,3.4317337115582056,3.295836866004329,3.4051596047696906,3.7054087560651467,3.6943359754637206,3.6635616461296463,3.575236613715786,0.0,0.0,1.6094379124341003,1.5453847529316402,1.6094379124341003,1.5470700130073147
4.418840607796598,4.419161399031411,1.0986122886681098,1.098604124275089,1.791759469228055,2.0337591216876367,2.5649493574615367,2.573842420841502,3.295836866004329,3.1807737371609175,3.713572066704308,3.682752119551417,3.6635616461296463,3.681508178022192,0.0,0.0,1.6094379124341003,1.6537596815597784,1.6094379124341003,1.392596111094701
4.430816798843313,4.3927353523465165,1.0986122886681098,1.0986075407190465,1.791759469228055,2.1746224578940505,2.5649493574615367,1.2513837177952127,3.295836866004329,3.0992630853533862,3.7376696182833684,3.694461074989158,3.6635616461296463,3.677506372146106,0.0,0.0,1.6094379124341003,0.7678820430330527,1.6094379124341003,1.3533669303547982
4.442651256490317,4.415351611960981,1.0986122886681098,1.0986056318857382,1.791759469228055,1.8835976152288514,2.5649493574615367,2.2044915985913045,3.295836866004329,3.376001302105916,3.7612001156935624,3.716945440796164,3.6635616461296463,3.606509153748473,0.0,0.0,1.6094379124341003,1.3710764612419786,1.6094379124341003,1.4126595208981725
4.454347296253507,4.389981020900778,1.0986122886681098,1.09860828903965,1.791759469228055,2.052131656300494,2.5649493574615367,0.0,3.295836866004329,2.9175349082026263,3.7612001156935624,3.736643142471708,3.7612001156935624,3.6903464264501338,0.0,0.0,1.6094379124341003,0.9666557547755534,1.6094379124341003,1.42474022021006
4.465908118654584,4.376476802826924,1.0986122886681098,1.098609386149395,1.791759469228055,1.8440063240685507,2.5649493574615367,0.9319573910177366,3.295836866004329,3.314032341363414,3.7612001156935624,3.7227797546268997,3.7612001156935624,3.7527118461954467,0.0,0.0,1.6094379124341003,1.1354926050645948,1.6094379124341003,1.5619402194536354
4.473541743509655,4.434552039239139,1.0986122886681098,1.0986027766847941,1.8458266904983307,1.6451804125023173,2.5649493574615367,1.6306167794216264,3.295836866004329,2.9252786801276733,3.7689221617874726,3.720898937629887,3.784189633918261,3.6464998316325596,0.0,0.0,1.6094379124341003,1.0276117060936212,1.6094379124341003,1.475559705066303
4.481117537318112,4.41144114779428,1.0986122886681098,1.0986077629985471,1.8971199848858813,2.164737057629173,2.5649493574615367,1.1719550831968246,3.295836866004329,3.1580966778093607,3.7765850345330416,3.7168383195404524,3.8066624897703196,3.4167221917516457,0.0,2.925046276490264e-07,1.6094379124341003,0.9655941861917434,1.6094379124341003,1.5201484454920964
4.48863636973214,4.399464420693827,1.0986122886681098,1.0986076875929363,1.9459101490553132,1.9988920139744313,2.5649493574615367,2.962312073680885,3.295836866004329,3.0450665373660515,3.784189633918261,3.7411691382225025,3.828641396489095,3.518936146681621,0.0,0.0,1.6094379124341003,1.352739694721973,1.6094379124341003,1.4855771075123199
