S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.394071336665642,1.0986122886681098,1.098608534058089,1.791759469228055,2.3861643708802465,2.5649493574615367,3.111523765756192,3.295836866004329,3.207550618679446,3.6888794541139363,3.6819414914369593,3.6635616461296463,3.615865670736077,0.0,0.0,1.6094379124341003,1.4476589605038135,1.6094379124341003,1.3823341057657141
4.406719247264253,4.409102844923714,1.0986122886681098,1.098609882186697,1.791759469228055,2.152511020559682,2.5649493574615367,0.6080383816545427,3.295836866004329,3.2624928078255655,3.6888794541139363,3.681790528821665,3.6635616461296463,3.5551230581268136,0.0,0.0,1.6094379124341003,1.3813958949187428,1.6094379124341003,1.3347406751812054
4.406719247264253,4.423988107918126,1.0986122886681098,1.0986075099745296,1.791759469228055,2.2058559399911877,2.5649493574615367,4.589122083301866,3.295836866004329,3.224625826719938,3.6888794541139363,3.7358140869847687,3.6635616461296463,3.406826560621229,0.0,0.0,1.6094379124341003,1.3491840303085714,1.6094379124341003,1.5117706500801085
4.418840607796598,4.39451174745357,1.0986122886681098,1.098609332340357,1.791759469228055,2.091517596869501,2.5649493574615367,4.170288011055963,3.295836866004329,3.1098658006442226,3.6888794541139363,3.7210525520453728,3.6635616461296463,3.612214912020998,0.0,0.0,1.6094379124341003,1.1853996007207133,1.6094379124341003,1.512577560345621
4.418840607796598,4.407534281659005,1.0986122886681098,1.0986023272566483,1.791759469228055,2.3427578926905834,2.5649493574615367,1.082772327611051,3.295836866004329,3.2173809697972535,3.6971782569286313,3.7139803831516156,3.6635616461296463,3.55762356025925,0.0,0.0,1.6094379124341003,1.6622252324559001,1.6094379124341003,1.3730462437142774
4.418840607796598,4.417403935368497,1.0986122886681098,1.0986122953199662,1.791759469228055,1.8867934946626597,2.5649493574615367,1.849214487772148,3.295836866004329,3.38250506813287,3.7054087560651467,3.741344177788235,3.6635616461296463,3.6825574960691827,0.0,0.0,1.6094379124341003,1.2213698449052155,1.6094379124341003,1.4765633538149132
4.418840607796598,4.407146649081081,1.0986122886681098,1.0986035685519968,1.791759469228055,1.803984494791259,2.5649493574615367,1.5511727045576709,3.295836866004329,3.252755748304227,3.713572066704308,3.6845554155145774,3.6635616461296463,3.493926761893316,0.0,0.0,1.6094379124341003,0.9029510655264328,1.6094379124341003,1.6443100767521783
4.430816798843313,4.413128380751238,1.0986122886681098,1.0986092477309375,1.791759469228055,2.2367988416886693,2.5649493574615367,2.1092519278501234,3.295836866004329,3.064893681714061,3.7376696182833684,3.724876232632385,3.6635616461296463,3.5588389185741147,0.0,0.0,1.6094379124341003,1.1041372131874392,1.6094379124341003,1.4052790093501668
4.442651256490317,4.408243814918911,1.0986122886681098,1.0986084497168582,1.791759469228055,1.848931204594137,2.5649493574615367,3.555199323126094,3.295836866004329,3.2492952917546063,3.7612001156935624,3.7184182919689905,3.6635616461296463,3.651643497909069,0.0,0.0,1.6094379124341003,1.1022181353281684,1.6094379124341003,1.5961979908299186
4.454347296253507,4.400444655386018,1.0986122886681098,1.0986103877580635,1.791759469228055,1.7884986549650996,2.5649493574615367,2.6706734369599054,3.295836866004329,3.000744340654988,3.7612001156935624,3.716034727513141,3.7612001156935624,3.6854579087352803,0.0,0.0,1.6094379124341003,0.9657527889846869,1.6094379124341003,1.5322965261791073
4.465908118654584,4.407651458173008,1.0986122886681098,1.0986132886683977,1.791759469228055,2.3079768655360486,2.5649493574615367,3.8716258447611094,3.295836866004329,3.151479168652952,3.7612001156935624,3.6996411693696505,3.7612001156935624,3.8603399997519303,0.0,0.0,1.6094379124341003,1.4840395976848286,1.6094379124341003,1.4868984382148656
4.473541743509655,4.415620235408906,1.0986122886681098,1.0986102921077996,1.8458266904983307,2.078039200313576,2.5649493574615367,0.33610608263847896,3.295836866004329,3.369364723154994,3.7689221617874726,3.696761273470574,3.784189633918261,3.6471148025288915,0.0,0.0,1.6094379124341003,1.7074281811900947,1.6094379124341003,1.4462461703144918
4.481117537318112,4.416310052438122,1.0986122886681098,1.0986086624427192,1.8971199848858813,1.4250141011060256,2.5649493574615367,0.9359860052582032,3.295836866004329,3.1153511858583225,3.7765850345330416,3.7015968459615967,3.8066624897703196,3.569119959088965,0.0,0.0,1.6094379124341003,1.5462530702636164,1.6094379124341003,1.334829084758047
4.48863636973214,4.419112516738744,1.0986122886681098,1.0986031578865731,1.9459101490553132,2.1133511317654348,2.5649493574615367,1.9538210789765769,3.295836866004329,3.2495753286969133,3.784189633918261,3.689687877054912,3.828641396489095,3.3924856519481144,0.0,0.0,1.6094379124341003,1.2949913534568167,1.6094379124341003,1.4251079781156941
