S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.417622960730512,1.0986122886681098,1.098602713100722,1.791759469228055,2.146556249396911,2.5649493574615367,1.8103260565635066,3.295836866004329,2.9844939922402114,3.6888794541139363,3.6948558198719392,3.6635616461296463,3.5436457264887156,0.0,4.215752431106805e-07,1.6094379124341003,1.3923091721947405,1.6094379124341003,1.353783680783688
4.406719247264253,4.392145765410262,1.0986122886681098,1.098602600563097,1.791759469228055,2.1240165991981863,2.5649493574615367,0.6276843422351929,3.295836866004329,3.3038121130452116,3.6888794541139363,3.673867829157026,3.6635616461296463,3.42308233317591,0.0,0.0,1.6094379124341003,1.5589004937791013,1.6094379124341003,1.3304249741628997
4.406719247264253,4.422305178847386,1.0986122886681098,1.0986094621469813,1.791759469228055,2.0045969597192785,2.5649493574615367,2.7969366760093104,3.295836866004329,3.327681156014616,3.6888794541139363,3.7114841259844438,3.6635616461296463,3.601871908326512,0.0,0.0,1.6094379124341003,1.0337902184423873,1.6094379124341003,1.5339879832493608
4.418840607796598,4.39321824574376,1.0986122886681098,1.0986053001882183,1.791759469228055,2.3082669129841107,2.5649493574615367,0.21904079099108897,3.295836866004329,3.2408460065140967,3.6888794541139363,3.657368974606928,3.6635616461296463,3.4477280233224588,0.0,0.0,1.6094379124341003,1.8411592992805241,1.6094379124341003,1.5522999763209695
4.418840607796598,4.4183117398009415,1.0986122886681098,1.0986080119323118,1.791759469228055,2.037910051391058,2.5649493574615367,2.1877321391082365,3.295836866004329,2.9878634620501936,3.6971782569286313,3.7138214463374504,3.6635616461296463,3.5752902555965136,0.0,0.0,1.6094379124341003,1.069126402075856,1.6094379124341003,1.47498654502717
4.418840607796598,4.401849224940574,1.0986122886681098,1.0986087584810078,1.791759469228055,1.8572614614717025,2.5649493574615367,0.40889614760722526,3.295836866004329,3.178364329801966,3.7054087560651467,3.72917938284515,3.6635616461296463,3.6858748728170463,0.0,0.0,1.6094379124341003,1.4235162972968962,1.6094379124341003,1.2336896062426093
4.418840607796598,4.468830640789593,1.0986122886681098,1.0986077293502297,1.791759469228055,1.6890879909136625,2.5649493574615367,1.4524394064107846,3.295836866004329,3.1997010149960214,3.713572066704308,3.7496901301900887,3.6635616461296463,3.639036890463372,0.0,0.0,1.6094379124341003,1.0323517981857062,1.6094379124341003,1.4830909075924672
4.430816798843313,4.4037719583437775,1.0986122886681098,1.098603361683742,1.791759469228055,2.5451693989435764,2.5649493574615367,0.8436421719545962,3.295836866004329,2.8719345772080587,3.7376696182833684,3.742395042954657,3.6635616461296463,3.420799671032711,0.0,0.0,1.6094379124341003,1.4906077868115046,1.6094379124341003,1.4636093532413692
4.442651256490317,4.4248789999308205,1.0986122886681098,1.0986124784190663,1.791759469228055,2.3864637601114986,2.5649493574615367,2.616726694705697,3.295836866004329,3.097053187881792,3.7612001156935624,3.7336904228961503,3.6635616461296463,3.613321420845157,0.0,0.0,1.6094379124341003,1.6029824302722846,1.6094379124341003,1.4135450840098618
4.454347296253507,4.390046070533697,1.0986122886681098,1.0986060585502775,1.791759469228055,2.0639232909287726,2.5649493574615367,2.092756270241469,3.295836866004329,3.1255556640690383,3.7612001156935624,3.7298466158662613,3.7612001156935624,3.6494188008497135,0.0,0.0,1.6094379124341003,1.565041041551869,1.6094379124341003,1.4820193159344355
4.465908118654584,4.417101207652169,1.0986122886681098,1.0986092761542072,1.791759469228055,1.4726711104735355,2.5649493574615367,0.22782288972483844,3.295836866004329,3.2508046115103206,3.7612001156935624,3.7135210434658656,3.7612001156935624,3.4737316499723345,0.0,0.0,1.6094379124341003,1.444687482334936,1.6094379124341003,1.498219035586591
4.473541743509655,4.400664348059019,1.0986122886681098,1.098608105444155,1.8458266904983307,2.2398854894777154,2.5649493574615367,1.3854047215113854,3.295836866004329,3.154190812939142,3.7689221617874726,3.7550136962374787,3.784189633918261,3.5529763165896258,0.0,0.0,1.6094379124341003,1.3449526103030867,1.6094379124341003,1.5714769207213657
4.481117537318112,4.426362155346184,1.0986122886681098,1.09861154560681,1.8971199848858813,1.8516267619060869,2.5649493574615367,0.0,3.295836866004329,3.560642461975641,3.7765850345330416,3.7417451739843304,3.8066624897703196,3.5047615137476558,0.0,0.0,1.6094379124341003,1.3621984089527281,1.6094379124341003,1.5605237034857846
4.48863636973214,4.392671703063832,1.0986122886681098,1.0986160982551494,1.9459101490553132,2.1386509500096045,2.5649493574615367,1.5669246537174328,3.295836866004329,2.969023183754766,3.784189633918261,3.6978825361533145,3.828641396489095,3.638221283259437,0.0,0.0,1.6094379124341003,1.0091973717395297,1.6094379124341003,1.5003743272757193
