S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.43030815830632,1.0986122886681098,1.0986091986487485,1.791759469228055,2.318187580908924,2.5649493574615367,3.2693085156234787,3.295836866004329,3.23722058920059,3.6888794541139363,3.6602673069035214,3.6635616461296463,3.6217906473090204,0.0,0.0,1.6094379124341003,1.6838088442617338,1.6094379124341003,1.3512801854303265
4.406719247264253,4.403382600505718,1.0986122886681098,1.098605786309044,1.791759469228055,1.9997336905155905,2.5649493574615367,1.3813745266432091,3.295836866004329,3.2666905002411886,3.6888794541139363,3.710944240948298,3.6635616461296463,3.698118326943684,0.0,0.0,1.6094379124341003,1.132637766680911,1.6094379124341003,1.3910446228303532
4.406719247264253,4.402825259417641,1.0986122886681098,1.0986084164795176,1.791759469228055,1.8124826075809768,2.5649493574615367,0.2497897935921618,3.295836866004329,3.1811900034028486,3.6888794541139363,3.7123056265838854,3.6635616461296463,3.483626786852232,0.0,0.0,1.6094379124341003,1.3885823051071327,1.6094379124341003,1.4501973279509603
4.418840607796598,4.410216196453328,1.0986122886681098,1.0986036084925537,1.791759469228055,2.098330208118579,2.5649493574615367,0.0,3.295836866004329,3.186690090041129,3.6888794541139363,3.7247277022199468,3.6635616461296463,3.6465956251242586,0.0,0.0,1.6094379124341003,1.444029389602264,1.6094379124341003,1.4401868879346524
4.418840607796598,4.387447854220589,1.0986122886681098,1.0986045983355528,1.791759469228055,1.9196047208595155,2.5649493574615367,0.0,3.295836866004329,2.9560538903535916,3.6971782569286313,3.71541274678264,3.6635616461296463,3.522508443948048,0.0,0.0,1.6094379124341003,1.4387014616903382,1.6094379124341003,1.3580250861300391
4.418840607796598,4.394261715560617,1.0986122886681098,1.0986044009587892,1.791759469228055,1.6344069508277475,2.5649493574615367,1.0634749446646254,3.295836866004329,3.1009882691101054,3.7054087560651467,3.692115038214862,3.6635616461296463,3.7156245486666504,0.0,0.0,1.6094379124341003,1.069559602881594,1.6094379124341003,1.330330064136313
4.418840607796598,4.41431519107725,1.0986122886681098,1.0986053640049325,1.791759469228055,2.008992724843833,2.5649493574615367,0.9427540644486593,3.295836866004329,2.9610591015731753,3.713572066704308,3.736352493376606,3.6635616461296463,3.5902609694920278,0.0,0.0,1.6094379124341003,1.3027174366497978,1.6094379124341003,1.2953258087687358
4.430816798843313,4.369092506836016,1.0986122886681098,1.098610954963675,1.791759469228055,1.7921000019462592,2.5649493574615367,0.37216994280788285,3.295836866004329,3.297429587002033,3.7376696182833684,3.7069552527693994,3.6635616461296463,3.5544107332833015,0.0,0.0,1.6094379124341003,1.1094433426842718,1.6094379124341003,1.371160146572993
4.442651256490317,4.435147713288244,1.0986122886681098,1.0986087115025063,1.791759469228055,2.1740084158283692,2.5649493574615367,4.605237401822546,3.295836866004329,3.240798872823423,3.7612001156935624,3.6866132417822772,3.6635616461296463,3.5512182575807536,0.0,0.0,1.6094379124341003,1.4474749760950827,1.6094379124341003,1.487279055291707
4.454347296253507,4.408445546118996,1.0986122886681098,1.0986170497369987,1.791759469228055,1.7412945501553148,2.5649493574615367,2.7092448173877925,3.295836866004329,3.1928573591178107,3.7612001156935624,3.705474449585737,3.7612001156935624,3.448735589187888,0.0,2.1479122360092557e-06,1.6094379124341003,1.1366721054511275,1.6094379124341003,1.3531073289705906
4.465908118654584,4.390888208857977,1.0986122886681098,1.0986069585879719,1.791759469228055,1.7679078430400128,2.5649493574615367,0.5672332959315383,3.295836866004329,3.109317967085821,3.7612001156935624,3.7202821504353683,3.7612001156935624,3.5712492680759635,0.0,0.0,1.6094379124341003,1.3273287317029352,1.6094379124341003,1.340665388085018
4.473541743509655,4.439911044150868,1.0986122886681098,1.0986061225820485,1.8458266904983307,1.9847057407339146,2.5649493574615367,3.5560394348982602,3.295836866004329,3.4184715974897397,3.7689221617874726,3.7599446514511063,3.784189633918261,3.629330100803755,0.0,0.0,1.6094379124341003,1.2369111425488961,1.6094379124341003,1.403493376686929
4.481117537318112,4.391900383158423,1.0986122886681098,1.0986104452011238,1.8971199848858813,2.312497254471877,2.5649493574615367,1.844152924694588,3.295836866004329,3.274358043394681,3.7765850345330416,3.7367294892160787,3.8066624897703196,3.7029195480627646,0.0,0.0,1.6094379124341003,1.1916602996990135,1.6094379124341003,1.5493845518912441
4.48863636973214,4.357948709035363,1.0986122886681098,1.0986055986196561,1.9459101490553132,1.4910824103871372,2.5649493574615367,1.5539718686347543,3.295836866004329,3.3177817510879306,3.784189633918261,3.742248847739817,3.828641396489095,3.7285661969557693,0.0,3.962349091388516e-07,1.6094379124341003,0.9894468288502477,1.6094379124341003,1.4848341943095897
