S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.395723052887577,1.0986122886681098,1.098607315342663,1.791759469228055,2.748428123520623,2.5649493574615367,1.5301337102969867,3.295836866004329,3.0461376868931906,3.6888794541139363,3.713716142467882,3.6635616461296463,3.6774353623735823,0.0,0.0,1.6094379124341003,1.5031112873862167,1.6094379124341003,1.4831364502720346
4.406719247264253,4.370780699352256,1.0986122886681098,1.0986147262099857,1.791759469228055,2.6251128547413862,2.5649493574615367,1.4776521063236738,3.295836866004329,3.0702646968810097,3.6888794541139363,3.729536918447355,3.6635616461296463,3.7048622456911664,0.0,0.0,1.6094379124341003,1.3479566344144394,1.6094379124341003,1.564052470964839
4.406719247264253,4.375137530842804,1.0986122886681098,1.0986064553045696,1.791759469228055,1.9664175757021658,2.5649493574615367,1.7508503020881006,3.295836866004329,3.0134396255790694,3.6888794541139363,3.7092861868321667,3.6635616461296463,3.6198867057162554,0.0,0.0,1.6094379124341003,1.784124872992307,1.6094379124341003,1.5384851403939417
4.418840607796598,4.397148375367587,1.0986122886681098,1.098611273054992,1.791759469228055,2.076398128632655,2.5649493574615367,2.0021493997367275,3.295836866004329,3.0643635668111244,3.6888794541139363,3.7147730598995077,3.6635616461296463,3.748377300963413,0.0,0.0,1.6094379124341003,1.3492525497496386,1.6094379124341003,1.3585225553343536
4.418840607796598,4.413613477389743,1.0986122886681098,1.0986117910861735,1.791759469228055,2.0230045760799977,2.5649493574615367,1.6579242182835798,3.295836866004329,3.240910764621157,3.6971782569286313,3.7136405995794344,3.6635616461296463,3.4444802863974955,0.0,0.0,1.6094379124341003,1.2786336012790196,1.6094379124341003,1.492723972754394
4.418840607796598,4.4060953760629875,1.0986122886681098,1.0986067097123764,1.791759469228055,1.6133338925977427,2.5649493574615367,2.453693970012013,3.295836866004329,3.247678072435287,3.7054087560651467,3.702748819288539,3.6635616461296463,3.71355218686427,0.0,5.969127743300575e-07,1.6094379124341003,1.4269026884181877,1.6094379124341003,1.4117539641237833
4.418840607796598,4.4445497173986634,1.0986122886681098,1.0986095581677204,1.791759469228055,1.743651753606318,2.5649493574615367,2.460599166438706,3.295836866004329,2.953673882444093,3.713572066704308,3.7293295866253513,3.6635616461296463,3.463141420228757,0.0,0.0,1.6094379124341003,1.7922110957950101,1.6094379124341003,1.4619278326730736
4.430816798843313,4.433747196782701,1.0986122886681098,1.098607616875396,1.791759469228055,1.9928259165736704,2.5649493574615367,2.9993208442805375,3.295836866004329,3.2538079971812253,3.7376696182833684,3.704019562704701,3.6635616461296463,3.5195158840702,0.0,0.0,1.6094379124341003,1.453271469756989,1.6094379124341003,1.5543934648549529
4.442651256490317,4.380362247905812,1.0986122886681098,1.0986134806157415,1.791759469228055,2.14428115092065,2.5649493574615367,1.0228702180095492,3.295836866004329,3.2473908136778538,3.7612001156935624,3.714274071413593,3.6635616461296463,3.590876508004783,0.0,0.0,1.6094379124341003,1.4797460015332848,1.6094379124341003,1.4351753364579471
4.454347296253507,4.395794684279963,1.0986122886681098,1.0986076948929007,1.791759469228055,1.736382646879054,2.5649493574615367,2.0020802819311028,3.295836866004329,2.944775714390238,3.7612001156935624,3.704968060951097,3.7612001156935624,3.5138253499555767,0.0,0.0,1.6094379124341003,1.3927966268966028,1.6094379124341003,1.3261637611132129
4.465908118654584,4.407037606546703,1.0986122886681098,1.0986096762875435,1.791759469228055,1.6806127468633068,2.5649493574615367,0.0,3.295836866004329,3.197571989335456,3.7612001156935624,3.679012553042684,3.7612001156935624,3.5409459517038404,0.0,0.0,1.6094379124341003,1.2086911164282388,1.6094379124341003,1.4722362046390671
4.473541743509655,4.414428490123314,1.0986122886681098,1.0986048504280985,1.8458266904983307,2.224503793995085,2.5649493574615367,2.4663679692851095,3.295836866004329,3.089680226151443,3.7689221617874726,3.7054248471886484,3.784189633918261,3.632883185470935,0.0,0.0,1.6094379124341003,1.3097918504101869,1.6094379124341003,1.4278841162660265
4.481117537318112,4.402985700344168,1.0986122886681098,1.0986037216271047,1.8971199848858813,1.531194323501319,2.5649493574615367,3.7712285785227255,3.295836866004329,3.1453017711692697,3.7765850345330416,3.7187184397321995,3.8066624897703196,3.5577888297393225,0.0,0.0,1.6094379124341003,1.6485430694724708,1.6094379124341003,1.4489672273235383
4.48863636973214,4.4383187055228905,1.0986122886681098,1.0986062494478834,1.9459101490553132,2.4469257267959,2.5649493574615367,0.0,3.295836866004329,2.7464203076703537,3.784189633918261,3.760777186388353,3.828641396489095,3.574637262915864,0.0,0.0,1.6094379124341003,1.5065893293290342,1.6094379124341003,1.396218338858077
