S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.415270376950519,1.0986122886681098,1.098607583955647,1.791759469228055,2.28148010553676,2.5649493574615367,1.0149839919456922,3.295836866004329,3.012353061663967,3.6888794541139363,3.7172129118135535,3.6635616461296463,3.4519215623169033,0.0,0.0,1.6094379124341003,0.8403319512306886,1.6094379124341003,1.3320745150116613
4.418840607796598,4.440488398809434,1.0986122886681098,1.0986037469086967,1.791759469228055,1.7299184018769318,2.5649493574615367,4.37457847202238,3.295836866004329,2.914425457063884,3.6888794541139363,3.715562530908134,3.6635616461296463,3.5557607049421085,0.0,0.0,1.6094379124341003,1.1979733628292342,1.6094379124341003,1.3567667745731775
4.418840607796598,4.426813635520841,1.0986122886681098,1.098608325398518,1.791759469228055,1.8899796330252714,2.5649493574615367,0.0,3.295836866004329,3.237217219205506,3.6971782569286313,3.707993083004809,3.6635616461296463,3.5229104205282904,0.0,6.915689474418407e-07,1.6094379124341003,1.193651918731098,1.6094379124341003,1.3736907149692517
4.418840607796598,4.404238820450713,1.0986122886681098,1.0986112830969932,1.791759469228055,1.7675275035179485,2.5649493574615367,0.7608264232324519,3.295836866004329,3.559632456532193,3.7054087560651467,3.6646501780343668,3.6635616461296463,3.622766946568361,0.0,0.0,1.6094379124341003,1.4914059769271188,1.6094379124341003,1.3925631203932312
4.418840607796598,4.397026329051934,1.0986122886681098,1.0986047176114861,1.791759469228055,2.2306872438224064,2.5649493574615367,3.0785022801800874,3.295836866004329,3.2765730759389298,3.713572066704308,3.6866985967307078,3.6635616461296463,3.667758321155046,0.0,0.0,1.6094379124341003,1.3110423353592735,1.6094379124341003,1.4119173556636448
4.430816798843313,4.406951499076734,1.0986122886681098,1.0986069909024785,1.791759469228055,1.753368481722176,2.5649493574615367,0.0,3.295836866004329,3.291694824017151,3.7376696182833684,3.70045147101874,3.6635616461296463,3.5171515264694313,0.0,0.0,1.6094379124341003,1.3749056671944448,1.6094379124341003,1.3706232095908453
4.442651256490317,4.398392230135391,1.0986122886681098,1.0986057283602795,1.791759469228055,1.652966469766694,2.5649493574615367,1.0433120014460364,3.295836866004329,3.177661348821031,3.7612001156935624,3.718248850021386,3.6635616461296463,3.5802670922391657,0.0,0.0,1.6094379124341003,1.9843227931361427,1.6094379124341003,1.4409290437892597
4.454347296253507,4.363207449034393,1.0986122886681098,1.0986064613893742,1.791759469228055,2.422319792976533,2.5649493574615367,1.5259097562683037,3.295836866004329,2.9873040557304384,3.7612001156935624,3.7103666177937877,3.7612001156935624,3.5756485579986856,0.0,0.0,1.6094379124341003,1.2553841784212345,1.6094379124341003,1.5950713256298816
4.465908118654584,4.381781151805631,1.0986122886681098,1.0986124216560447,1.791759469228055,2.6024973643947398,2.5649493574615367,0.0,3.295836866004329,3.1270803971191277,3.7612001156935624,3.6958971000327447,3.7612001156935624,3.6118835434943444,0.0,0.0,1.6094379124341003,1.301117268106801,1.6094379124341003,1.3722844341380678
4.473541743509655,4.401369844567763,1.0986122886681098,1.0986134680721245,1.8458266904983307,1.8317497631783248,2.5649493574615367,1.487986774852931,3.295836866004329,2.9323348194746655,3.7689221617874726,3.7104655617317697,3.784189633918261,3.494062368003994,0.0,0.0,1.6094379124341003,1.122847283614667,1.6094379124341003,1.5109515414050791
4.481117537318112,4.417723967338312,1.0986122886681098,1.0986050070349913,1.8971199848858813,2.598765769869779,2.5649493574615367,2.2267975833238327,3.295836866004329,3.3687792452507757,3.7765850345330416,3.720331995254165,3.8066624897703196,3.696050671030819,0.0,3.3364465434338315e-06,1.6094379124341003,1.588150623929318,1.6094379124341003,1.3752711725117326
4.48863636973214,4.447296083792823,1.0986122886681098,1.098605608858878,1.9459101490553132,1.8815977601301324,2.5649493574615367,1.149453280000853,3.295836866004329,3.2580697256457327,3.784189633918261,3.7371041462155503,3.828641396489095,3.4797203265875067,0.0,9.865568854063422e-07,1.6094379124341003,1.086470125746089,1.6094379124341003,1.6038522865927762
