S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.4079344207399584,1.0986122886681098,1.0986099941360175,1.791759469228055,1.7509762014617196,2.5649493574615367,2.4169683365294694,3.295836866004329,3.153533838702759,3.6888794541139363,3.7366436630258444,3.6635616461296463,3.563880713927748,0.0,0.0,1.6094379124341003,1.0063501568765667,1.6094379124341003,1.4763051205974629
4.406719247264253,4.3939325110585115,1.0986122886681098,1.0986033902174737,1.791759469228055,1.7570481090061532,2.5649493574615367,0.0,3.295836866004329,3.2498532444893904,3.6888794541139363,3.664705683099182,3.6635616461296463,3.641146117997958,0.0,0.0,1.6094379124341003,1.2838907342237174,1.6094379124341003,1.3125038756986889
4.406719247264253,4.401393391437349,1.0986122886681098,1.0986108819905998,1.791759469228055,1.8477347014463688,2.5649493574615367,1.1677564397086393,3.295836866004329,3.0444798525282852,3.6888794541139363,3.701318640268212,3.6635616461296463,3.579328627938322,0.0,0.0,1.6094379124341003,1.1080149026980204,1.6094379124341003,1.435191876334925
4.418840607796598,4.40910193993778,1.0986122886681098,1.0986070455201242,1.791759469228055,1.929037980548063,2.5649493574615367,2.52647066008218,3.295836866004329,2.887751015879334,3.6888794541139363,3.7057927729118574,3.6635616461296463,3.6783363720274616,0.0,0.0,1.6094379124341003,1.0687105339071679,1.6094379124341003,1.3600926626883059
4.418840607796598,4.408295983264829,1.0986122886681098,1.0986109938674589,1.791759469228055,1.971537696285535,2.5649493574615367,0.09341338716289327,3.295836866004329,2.9920762107061494,3.6971782569286313,3.69893454631168,3.6635616461296463,3.6197937913551015,0.0,0.0,1.6094379124341003,1.1837881659952543,1.6094379124341003,1.4600866097371243
4.418840607796598,4.4202493024920315,1.0986122886681098,1.0986020748429186,1.791759469228055,2.3245264059397615,2.5649493574615367,2.3545379089643683,3.295836866004329,2.9570573562518465,3.7054087560651467,3.732982828219669,3.6635616461296463,3.575320586710396,0.0,0.0,1.6094379124341003,1.1599940804063473,1.6094379124341003,1.30946941286369
4.418840607796598,4.378650346196215,1.0986122886681098,1.0986089673142017,1.791759469228055,2.497694286258135,2.5649493574615367,1.0820430330743254,3.295836866004329,3.3547167277516814,3.713572066704308,3.698981859704785,3.6635616461296463,3.6576132573127698,0.0,0.0,1.6094379124341003,1.2686918406827334,1.6094379124341003,1.4755716575633355
4.430816798843313,4.405951771869203,1.0986122886681098,1.0986078854388257,1.791759469228055,2.523910650954175,2.5649493574615367,3.757888949194662,3.295836866004329,3.0688525269419276,3.7376696182833684,3.7003873862517205,3.6635616461296463,3.4973735762356957,0.0,0.0,1.6094379124341003,0.8293721005583169,1.6094379124341003,1.4226587575875236
4.442651256490317,4.409805545415766,1.0986122886681098,1.09861124188415,1.791759469228055,2.066445485063007,2.5649493574615367,0.0,3.295836866004329,3.2087278415318052,3.7612001156935624,3.7239740978370737,3.6635616461296463,3.5095172749910506,0.0,0.0,1.6094379124341003,1.3993640511305694,1.6094379124341003,1.283012598741741
4.454347296253507,4.388558746259322,1.0986122886681098,1.0986086792194154,1.791759469228055,2.289653421906965,2.5649493574615367,2.268137027852697,3.295836866004329,3.1690267619378343,3.7612001156935624,3.7214012974938737,3.7612001156935624,3.5245111108748453,0.0,0.0,1.6094379124341003,1.4149208889038305,1.6094379124341003,1.463835003985373
4.465908118654584,4.4043973812187724,1.0986122886681098,1.098606315749851,1.791759469228055,2.0276313116284417,2.5649493574615367,2.9103355223544316,3.295836866004329,2.7738482155612783,3.7612001156935624,3.7138324420891182,3.7612001156935624,3.5879088540483246,0.0,0.0,1.6094379124341003,1.433994050732838,1.6094379124341003,1.5449480870515624
4.473541743509655,4.412295933264073,1.0986122886681098,1.0986075943293847,1.8458266904983307,1.9846328469164431,2.5649493574615367,1.7029679014216783,3.295836866004329,3.1227669759259173,3.7689221617874726,3.6885389898456595,3.784189633918261,3.7052458312589462,0.0,0.0,1.6094379124341003,1.2234070805913795,1.6094379124341003,1.5477944162790656
4.481117537318112,4.410249424561497,1.0986122886681098,1.098607249171604,1.8971199848858813,1.8253212910437895,2.5649493574615367,1.9532594179868936,3.295836866004329,3.1151491430293756,3.7765850345330416,3.700665620676828,3.8066624897703196,3.60558103414501,0.0,0.0,1.6094379124341003,1.5358137556422935,1.6094379124341003,1.3888051826126433
4.48863636973214,4.40597135550596,1.0986122886681098,1.0986086736658955,1.9459101490553132,1.9421019454778201,2.5649493574615367,1.2694061032860184,3.295836866004329,3.173530152015956,3.784189633918261,3.735824963494101,3.828641396489095,3.61969382584476,0.0,0.0,1.6094379124341003,1.5504838719204463,1.6094379124341003,1.3574492762701438
